dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0001812398394334901,-0.0004745188347070489,0.0,0.0031867431485022306,0.00022530930572027552,-0.0011438549432200293
0.0,0.0032030749519538757,0.0001812398394334901,-0.0004745188347070489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.08604206500956023,0.006087487885695817,-0.030905084402018064
-0.034976152623211444,0.048046124279308135,0.003362654440548603,-0.008804040390011285,0.0,0.0,0.0,0.0
-0.0890302066772655,0.08327994875080078,0.006898015050753807,-0.01806025691650741,-0.07933989209774674,0.1561504142766093,0.01238351585820935,-0.06286888942990379
0.0,0.0,0.0,0.0,-0.09838146620120596,0.17845761631612492,0.014407621632074602,-0.07314491148604747
-0.08267090620031796,0.08968609865470853,0.006901761374230347,-0.018070065472154336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.1561504142766093,0.012702618725994742,-0.06448891746889286
-0.07313195548489666,0.07687379884689302,0.00600363891179013,-0.015718617657846642,-0.07933989209774674,0.14977692797960485,0.011983518791558893,-0.0608381760490296
-0.06995230524642289,0.08327994875080078,0.006154011257792794,-0.01611231978548252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.16889738687061823,0.012679585023514234,-0.06437197949174735
-0.034976152623211444,0.23382447149263294,0.013377706131220959,-0.035025265660588056,-0.031735956839098696,0.30592734225621415,0.021745764224986898,-0.11039934557221501
-0.006359300476947536,0.41639974375400385,0.023563926637663435,-0.061694641995805495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.48438495857233904,0.034247749507761924,-0.17386968302698697
0.003179650238473768,0.5861627162075593,0.03316737858718679,-0.08683822434777098,-0.022215169787369086,0.732950924155513,0.05184493756402326,-0.26320745130326473
-0.06359300476947535,0.6406149903907752,-0.09030092371764102,-0.0866205630123699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.8476736775015934,-0.05197188113137924,-0.15591392621325453
-0.14626391096979333,0.6310057655349135,-0.09085807048519429,-0.08715500235915764,-0.2094573151380514,0.8891013384321224,-0.0552593738063276,-0.16577629561744842
-0.21303656597774245,0.7046764894298527,-0.10326348282345438,-0.09905481198348338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.9942638623326959,-0.062223890791113234,-0.18666961646015326
-0.18441971383147854,0.6918641896220372,-0.1004365446378503,-0.09634309025177805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.077119184193754,-0.06726798857566328,-0.2018017431539077
-0.2575516693163752,0.8263933376040999,-0.12141760778772875,-0.11646903612054127,-0.291970802919708,1.1153601019757806,-0.06974822007616102,-0.2092423557071238
-0.2575516693163752,0.7975656630365151,-0.11756324084736462,-0.11277176016050164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.1281070745697896,-0.07084317411593587,-0.21252718164853626
-0.26073131955484896,0.8071748878923767,-0.118982968472248,-0.11413362448180302,-0.2697556331323389,1.0930528999362652,-0.06810912279049301,-0.20432511800683803
-0.1875993640699523,0.8039718129404229,-0.11580281779787613,-0.11108308600957645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.9878903760356915,-0.06089996581692963,-0.18269788528084605
-0.21939586645468998,0.8424087123638694,-0.1221066491853812,-0.11712999451771239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.1217335882727852,-0.0694929390775692,-0.20847652114597956
-0.21939586645468998,0.8680333119795004,0.06862130066146117,0.030785161349398314,-0.2602348460806093,1.147227533460803,0.08642240860887246,0.09778655007318482
-0.22575516693163752,0.8840486867392697,0.06993099796631744,0.03137272297327054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.1408540471637985,0.08586334489566723,0.09715397210335684
-0.23211446740858505,0.9385009609224856,0.0740973638460035,0.03324185463662296,-0.27610282450015866,1.2778840025493945,0.09604624200429239,0.1086758724302639
-0.2066772655007949,0.9128763613068546,0.07173684444254608,0.03218286901549155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.134480560866794,0.08501850476479067,0.09619803945704879
-0.17488076311605724,0.903267136450993,0.07051518861711036,0.03163480491095043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1408540471637985,0.08501110572925075,0.09618966748303226
-0.1875993640699523,0.852017937219731,0.06686587453188993,0.02999763508401304,-0.23801967629324022,1.1982154238368388,0.08974703940785762,0.10154835423177012
-0.25119236883942764,0.9320948110185778,0.07398776775178224,0.03319268720010772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.2205226258763544,0.09258906471562459,0.10476409254016392
-0.27344992050874406,0.9481101857783473,0.07562850499084099,0.033928761278411476,-0.291970802919708,1.2460165710643722,0.09401829105105963,0.10638125543651931
-0.20349761526232116,0.9385009609224856,0.07360157619157585,0.03301943240344651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.2683237731038879,0.09661881069694211,-0.18580460490615866
-0.20985691573926868,0.9961563100576554,0.046299142130542044,0.012765255401151377,-0.19358933671850204,1.1121733588272784,0.08436496209144283,-0.1622396129309807
-0.14308426073131955,0.7815502882767457,0.036135320086291396,0.009962961918458007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.1217335882727852,0.08541206874517789,-0.16425327089973904
-0.18441971383147854,0.9224855861627163,0.04278438972687285,0.011796193987915152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.2364563416188654,0.0944275936418021,-0.18159074410351464
-0.23211446740858505,1.0442024343369636,0.048648994064339514,0.013413139113666785,-0.2792764201840685,1.3161249203314211,0.10054698165839802,-0.1933587472955377
-0.2480127186009539,0.9641255605381166,0.04527552790892382,0.012483032094845498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.3798597833014659,0.10540322854515305,-0.202697643392598
-0.22257551669316375,0.8968609865470852,0.04202613646708648,0.01158713403400418,-0.18406854966677244,1.1312938177182918,0.08565592073987116,-0.16472221502358758
-0.19395866454689983,0.903267136450993,0.04201658717813696,0.011584501175019529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.0962396430847674,0.08340648782137412,-0.1603964011197586
-0.16216216216216217,0.7751441383728379,0.03601638102554189,0.009930168924510955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.1504142766093053,0.08751669607213813,-0.16830061371155583
-0.1875993640699523,1.0121716848174247,0.04681709812418032,0.012908062378583215,-0.22532529355760075,1.2938177182919057,0.09814528214804161,-0.18874011428395154
-0.21303656597774245,0.903267136450993,-0.11623179783861352,0.27741198806534506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.201402166985341,-0.09121046341585075,0.1800532657057604
-0.23529411764705882,0.9352978859705318,-0.1207895025106817,0.28828992282678356,-0.2570612503966994,1.2077756532823454,-0.09177123550910393,0.18116025324782067
-0.18124006359300476,0.9929532351057015,-0.12641514213153562,0.3017167122284855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.172721478648821,-0.08791838234866846,0.17355456013059206
0.0,0.0,0.0,0.0,-0.18724214535068232,1.1759082217973231,-0.08849327994999871,0.17468943201578338
-0.13990461049284578,0.8456117873158232,-0.10734673870403841,0.2562058984716608,-0.20628371945414153,1.1854684512428297,-0.08942672503556849,0.17653209161556593
-0.15580286168521462,0.9160794362588085,-0.11638014924486237,0.27776606035283496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.2523900573613767,-0.09461284527184714,0.18676970964659578
-0.397456279809221,2.081998718770019,-0.26546483007276184,0.6335884640979784,-0.2729292288162488,1.284257488846399,-0.09757626316470572,0.1926196203835622
-0.22575516693163752,0.9769378603459321,-0.12557909880178744,0.29972131642004896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.201402166985341,-0.09130799514798349,0.1802457974200263
-0.1589825119236884,0.903267136450993,-0.11486688939358214,0.2741543428055765,-0.17137416693113297,1.1663479923518163,-0.08761249515072346,0.17295072602137943
-0.15580286168521462,0.9641255605381166,0.1259707964548383,0.11677492609479205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.163161249203314,0.14773379856812094,0.0744210984819425
-0.17488076311605724,1.0217809096732864,0.13371055806863322,0.12394968497445218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.325685149776928,0.1687726483335789,0.08501944717071579
-0.18124006359300476,1.111467008327995,0.1452557697416475,0.13465209599197966,-0.22215169787369088,1.2938177182919057,0.165016895684541,0.08312748175402081
-0.1875993640699523,1.053811659192825,0.13806263993312645,0.12798406478618007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.2237093690248566,0.155437845395268,0.07830202236794301
-0.13036565977742448,0.954516335682255,0.12426102779425224,0.11518997057654455,-0.1364646144081244,1.1217335882727852,0.14204499660898928,0.07155535689167541
-0.13990461049284578,0.8360025624599616,0.1093311066066307,0.10134993389859424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1153601019757806,0.1414523866386599,0.07125682882707056
-0.16216216216216217,1.0409993593850095,0.13589240383101842,0.12597225595775233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.188655194391332,0.15193197765793898,0.07653593680950446
-0.1494435612082671,1.0185778347213326,0.13278753306840155,0.12309404081549555,-0.19358933671850204,1.287444231994901,0.16365508301316437,0.0824414668006874
-0.16216216216216217,1.0634208840486867,-0.06099777518658537,-0.11772015902783929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.258763543658381,-0.042995164837997965,-0.0311132907400183
-0.16534181240063592,1.0185778347213326,-0.05851390792849073,-0.11292652110034895,-0.1682005712472231,1.1982154238368388,-0.04075100973477454,-0.02948931626625193
-0.05087440381558029,0.8135810377962844,-0.046223777510158895,-0.08920768704626549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.1217335882727852,-0.038084415400096175,-0.027559645217585308
-0.13672496025437203,1.0506085842408712,-0.06007654748884322,-0.115942273346807,-0.16502697556331322,1.134480560866794,-0.03861091266141483,-0.027940642997846255
-0.14308426073131955,1.0474055092889174,-0.059944184346617656,-0.1156868245192956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.2460165710643722,-0.04238997775737056,-0.03067534936538674
-0.16216216216216217,1.1210762331838566,-0.06423161998082223,-0.12396118539780819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.3161249203314211,-0.044989565358092454,-0.03255653124084092
-0.21939586645468998,0.9769378603459321,-0.056776485048922624,-0.10957345294244107,-0.2824500158679784,1.287444231994901,-0.04439175888177288,-0.03212393081300029
-0.20349761526232116,0.9833440102498399,-0.056941459206231185,-0.10989183806344657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.2364563416188654,-0.04225454862315526,-0.030577346577320075
-0.16534181240063592,1.0666239590006406,-0.06120469409628559,-0.11811949370654301,-0.21580450650587113,1.2268961121733588,-0.04195564215010176,-0.03036104402248098
-0.18441971383147854,0.9064702114029468,-0.052453885886065255,-0.10123122965136794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.3352453792224346,0.05679309329347905,-0.2389658798409089
-0.18441971383147854,1.0762331838565022,-0.0016274135749220406,-0.06473172551386562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.3193116634799236,0.05598847425070538,-0.23558031856324493
-0.20985691573926868,1.0954516335682256,-0.0016623670013200963,-0.06612202705628481,-0.23484608060933035,1.2683237731038879,0.053777173149360875,-0.2262759210981286
-0.1685214626391097,0.9705317104420244,-0.0014681393334464092,-0.058396460379356946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.2109623964308476,0.05137778092624283,-0.2161801006307009
-0.14308426073131955,0.9929532351057015,-0.0014951985897293106,-0.059472764754167164,-0.15233259282767375,1.2109623964308476,0.05088474959409297,-0.2141055936925508
-0.17170111287758347,1.0025624599615632,-0.0015159894260783906,-0.06029973752402181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.217335882727852,0.051498372695455215,-0.2166875094820289
-0.19395866454689983,0.9833440102498399,-0.0014938283240015918,-0.05941826129767976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2077756532823454,0.05127199117871355,-0.21573497361559277
-0.15580286168521462,1.0986547085201794,-0.001653834861420767,-0.06578265411106667,-0.18724214535068232,1.3097514340344167,0.05516070284732143,-0.23209734008389693
-0.19395866454689983,1.0249839846252402,-0.0015547624352972354,-0.06184196614296465,0.0,0.0,0.0,0.0
