dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3632887189292543,-0.00586272389244004,-0.24836724449184186
-0.006359300476947536,0.35554131966688024,-0.010028430604245431,-0.22490279117764683,-0.0031735956839098697,0.41427660930529,-0.006676593576161386,-0.2828458545082499
0.003179650238473768,0.41639974375400385,-0.011743472909042613,-0.2633652203012368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4397705544933078,-0.007087252920758298,-0.30024294359407266
0.009538950715421303,0.4260089686098655,-0.0120171372885659,-0.2695025597543942,-0.0031735956839098697,0.48119821542383684,-0.0077550613425028045,-0.32853384396736274
0.006359300476947536,0.48686739269698914,-0.013731600767885275,-0.3079520078373108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.5513065646908859,-0.008884891810477509,-0.37639775248873364
0.003179650238473768,0.5092889173606663,-0.01436303189680013,-0.32211281015360593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.5608667941363926,-0.009038960016977852,-0.38292466670375125
-0.022257551669316374,0.47405509288917363,-0.01338383001070385,-0.3001527202850836,-0.006347191367819739,0.621414913957935,-0.01001511890499874,-0.42427846361658245
-0.003179650238473768,0.5637411915438821,-0.01589864500802121,-0.356551267028045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6118546845124283,-0.009860525802794156,-0.4177293128265359
0.006359300476947536,0.5477258167841128,-0.015447774338673887,-0.3464398073193425,0.0,0.6341618865519439,-0.010220024139354359,-0.43295902735667
0.019077901430842606,0.5861627162075593,-0.016539467832842686,-0.3709226923926161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.5991077119184194,-0.009656317270207328,-0.4090782640187088
-0.003179650238473768,0.5765534913516976,0.008698795530069109,0.29282814900301635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.6692160611854684,0.0018402075893540607,0.25969721159399434
-0.01589825119236884,0.5989750160153747,0.009040127302700639,0.30431842381521385,0.0031735956839098697,0.6660293180369662,0.0018314448936072863,0.2584605860824766
-0.003179650238473768,0.6406149903907752,0.0096653004408469,0.32536366993198546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.7074569789674952,0.0019453600078840035,0.27453672755000463
-0.01589825119236884,0.6342088404868674,0.009571535519201807,0.32220725496029945,-0.02856236115518883,0.6978967495219885,0.0019206585507655605,0.2710507623941822
-0.019077901430842606,0.6470211402946829,0.00976607579344562,0.32875607752043867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6755895474824729,0.0018577944723239803,0.26217914053197966
-0.012718600953895072,0.6149903907751442,0.009280558155564516,0.31241206406276045,0.022215169787369086,0.6755895474824729,0.0018587165583459472,0.2623092688773576
0.05087440381558029,0.695067264573991,0.010514774478529366,0.3539595725740032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.6819630337794773,0.001878159753759274,0.2650531678062228
0.03815580286168521,0.5605381165919283,0.00847660398109782,0.2853484996901352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.5831739961759081,0.0016082387086573152,0.22696086606317822
0.0890302066772655,0.6310057655349135,0.009019333417766557,-0.19559065279647925,0.08251348778165661,0.608667941363926,0.01355072952294157,-0.19132326931719795
0.0985691573926868,0.6598334401024984,0.009442514808002856,-0.20476764188578336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.6309751434034416,0.014038546724090507,-0.19821077907045292
0.057233704292527825,0.6374119154388213,0.009057840889142582,-0.19642571467024728,0.03808314820691844,0.6851497769279796,0.01513851237811816,-0.2137412362837644
0.04451510333863275,0.464445868033312,0.006603612794087074,-0.14320403486430944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.6724028043339707,0.014876205250573437,-0.21003771189992254
0.03179650238473768,0.672645739910314,0.009530855434098618,-0.20668337112276708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.691523263224984,0.015296859586595204,-0.2159769465871683
