dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.001746432925306766,-0.003109123335734952
0.003179650238473768,0.0032030749519538757,-0.001532042387368333,-0.0048377540046726075,0.00952078705172961,0.006373486297004461,-0.006278879609384583,-0.01117810528702607
0.06041335453100159,0.09609224855861627,-0.03852951406938605,-0.12166524407163717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.08189126607268979,-0.14578862013538643
0.1685214626391097,0.25624599615631005,-0.10410765018511907,-0.3287423414343353,0.0,0.0,0.0,0.0
0.18124006359300476,0.30108904548366433,-0.11929293191819523,-0.3766931410479553,0.18089495398286257,0.14021669853409816,-0.12543044518950944,-0.22330014425365166
0.0,0.0,0.0,0.0,0.21580450650587113,0.165710643722116,-0.14911228479356187,-0.26546022900649624
0.1971383147853736,0.32671364509929535,-0.1295284985079689,-0.4090141483960803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.17845761631612492,-0.16583002461713098,-0.29522233109070556
0.23529411764705882,0.3843689942344651,-0.15298001955561158,-0.4830673800816479,0.27610282450015866,0.21669853409815168,-0.1923509710069116,-0.342436794418439
0.2766295707472178,0.44202434336963486,-0.17700635152335653,-0.5589357011234773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.26131293817718293,-0.23344444919826615,-0.41559430888113363
0.3338632750397456,0.5317104420243434,-0.21312008248903708,-0.672972589425894,0.36178990796572513,0.27405991077119185,-0.24873635960745843,-0.4428180486607971
0.3052464228934817,0.4612427930813581,-0.18775039149318734,-0.5928623227489372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.24856596558317398,-0.2236684271903428,-0.39819034350974436
0.302066772655008,0.4772581678411275,0.06821068256397811,-0.0728198628156312,0.0,0.0,0.0,0.0
0.35930047694753575,0.6085842408712364,0.08534912101277553,-0.0911163918900176,0.33005395112662644,0.24856596558317398,0.03261261412704601,-0.14397296612778693
0.0,0.0,0.0,0.0,0.437956204379562,0.33779477374123645,0.04365561320087914,-0.19272383673915702
0.42289348171701113,0.6502242152466368,0.09367173071986089,-0.10000138283801978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.32504780114722753,0.04304850951736177,-0.19004369224897297
0.397456279809221,0.6117873158231902,0.08810561980719428,-0.09405915476110827,0.43160901301174226,0.331421287444232,0.04295177885918735,-0.1896166611707953
0.4069952305246423,0.6310057655349135,0.09067996477006235,-0.09680745517373546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.33779477374123645,0.045056775884277055,-0.19890946622505187
0.4451510333863275,0.6918641896220372,0.0993539671403638,-0.10606758333731697,0.0,0.0,0.0,0.0
0.4133545310015898,0.6630365150544523,0.09435809215161213,-0.10073412356752628,0.48556013963821004,0.3792224346717654,0.048628768882066235,-0.2146785310683667
0.0,0.0,0.0,0.0,0.44112980006347186,0.32504780114722753,0.0432499122125391,-0.1909328127376848
0.4260731319554849,0.6630365150544523,0.09517960491631641,-0.10161114817098112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.35691523263224983,0.047363660219149124,-0.20909353116726762
0.41017488076311603,0.6662395900064062,0.054026501292498065,-0.15438096866380827,0.44112980006347186,0.32504780114722753,0.0033622864626492548,-0.20736753122292473
0.43243243243243246,0.6854580397181295,0.05596574966115489,-0.15992237953570795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.37284894837476096,0.003741071502010213,-0.23072893107657372
0.4610492845786963,0.7463164638052531,0.06057714437046293,-0.17309946050676445,0.4728657569025706,0.3855959209687699,0.0037439544583961776,-0.23090673613721388
0.43243243243243246,0.723894939141576,0.05822781216169945,-0.1663862332307951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3760356915232632,0.0038771118613408853,-0.23911916009913395
