dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.8680333119795004,-0.012241059631556635,0.05596880260642785,0.041256743890828305,0.8986615678776291,-0.003571042491963145,0.010791289114135025
0.06995230524642289,0.9449071108263933,-0.013361244949618562,0.061090534943030635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9050350541746335,-0.003595256691331543,0.010864461703551076
0.05087440381558029,0.8872517616912237,-0.012532294797956622,0.05730039350059117,0.0,0.0,0.0,0.0
0.003179650238473768,0.9577194106342088,-0.013505530566367357,0.06175024034810373,0.0031735956839098697,0.952836201402167,-0.0037823552708305497,0.011429852585558703
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0866794136392606,-0.00431370566642784,0.013035533770452192
-0.003179650238473768,1.079436258808456,-0.015221934658764057,0.06959801535547046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0675589547482474,-0.004238200500373442,0.012807365643543163
0.009538950715421303,1.0121716848174247,-0.01427395871582268,0.06526366195608413,0.006347191367819739,1.0293180369662205,-0.0040860107125522665,0.012347465207103853
0.025437201907790145,0.9961563100576554,-0.014052060242807599,0.06424909359283291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0898661567877628,-0.004326575490879745,0.013074424933696883
0.019077901430842606,1.0185778347213326,-0.014366181618809825,0.06568532524410317,0.0,0.0,0.0,0.0
0.08267090620031796,1.130685458039718,-0.01598713093374453,0.07309666012631615,0.031735956839098696,1.0803059273422562,-0.0042901822013365586,0.012964448502400193
0.0,0.0,0.0,0.0,0.06664550936210727,1.038878266411727,-0.004132359881947431,0.012487527188519337
0.06677265500794913,1.085842408712364,0.08460486336271439,-0.30633579054891136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0994263862332696,0.10329976251540589,-0.2845463062910377
0.04769475357710652,1.057014734144779,0.08228707801548502,-0.29794359442157736,0.012694382735639479,1.1822817080943275,0.11095755895616302,-0.30564023369693205
-0.01589825119236884,1.0634208840486867,0.08271088147721825,-0.29947809448844503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.159974506054812,0.10894937485615204,-0.30010855236392514
-0.025437201907790145,1.0698270339525946,0.08322335738019457,-0.3013336581597966,0.0,0.0,0.0,0.0
0.022257551669316374,1.1434977578475336,0.08894601744392379,-0.3220541643457064,-0.006347191367819739,1.1759082217973231,0.11035465159512058,-0.3039794838709611
0.0,0.0,0.0,0.0,0.015867978419549348,1.2778840025493945,0.11993220090352587,-0.3303615026933235
0.03815580286168521,1.1499039077514415,0.08947659307447028,-0.3239752631900203,0.0,0.0,0.0,0.0
