dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.27724665391969405,0.012467833315053224,-0.22188412448907424
0.0,0.0,0.0,0.0,-0.05712472231037766,0.41427660930529,0.01752583323795012,-0.3118989535454404
-0.0890302066772655,0.27226137091607944,0.0021052479404055227,-0.21029789253886425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.5863607393244105,0.02464372333679438,-0.43857267245734316
-0.01589825119236884,0.41319666880204997,0.003039030344765693,-0.3035754908482544,0.0,0.0,0.0,0.0
-0.09538950715421304,1.2524023062139655,0.009231173514934615,-0.9221224249137077,-0.08568708346556649,0.7520713830465264,0.03172181189954926,-0.5645380622822785
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9496494582536648,0.04015202745400151,-0.7145666157836635
-0.12400635930047695,0.7719410634208841,0.005746107430212339,-0.5739914333524048,0.0,0.0,0.0,0.0
-0.13672496025437203,0.928891736066624,0.00690043424378927,-0.6892997025292746,-0.145985401459854,1.035691523263225,0.043832948536806374,-0.7800742249354022
0.0,0.0,0.0,0.0,-0.15867978419549347,1.201402166985341,0.050785775215846644,-0.9038103883424394
-0.1494435612082671,0.9417040358744395,0.007007649073584524,-0.7000096300024785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.1376673040152963,0.048318933992702436,-0.8599091834402167
-0.15262321144674085,0.8039718129404229,0.006014307633459904,-0.6007825473295041,0.0,0.0,0.0,0.0
-0.10810810810810811,0.8616271620755926,0.00638216779909834,-0.6375289162953652,-0.15867978419549347,1.064372211599745,0.045098819755900715,-0.8026023354793205
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1089866156787762,0.0467215325514862,-0.8314809865526377
-0.07313195548489666,1.0089686098654709,-0.03921004430021765,-0.0362386322237076,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0377962844330557,-0.0404554236983594,-0.037389634391486105,-0.12059663598857505,1.1281070745697896,-0.01669721962237641,-0.07111995107289056
0.0,0.0,0.0,0.0,-0.17137416693113297,1.2746972594008923,-0.018928808472288314,-0.08062515573629754
-0.13036565977742448,1.0153747597693787,-0.03967880470168903,-0.03667186906628533,0.0,0.0,0.0,0.0
-0.14626391096979333,0.9993593850096093,-0.039147663680209326,-0.03618097892627545,-0.16185337987940335,1.24282982791587,-0.018445477816250107,-0.0785664625294717
0.0,0.0,0.0,0.0,-0.15233259282767375,1.1822817080943275,-0.01754375959318298,-0.0747256939849815
-0.11764705882352941,1.0377962844330557,-0.04048244667136757,-0.03741460951196635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1376673040152963,-0.016780803872767466,-0.07147596889697845
-0.04451510333863275,1.0474055092889174,-0.04063390705129567,-0.03755459193490504,0.0,0.0,0.0,0.0
-0.07631160572337042,1.060217809096733,-0.04120017173169698,-0.038077943995851946,-0.05395112662646778,1.1695347355003187,-0.017230626960177253,-0.0733919403396232
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2364563416188654,-0.01821453852747416,-0.07758280229800761
-0.05087440381558029,1.079436258808456,-0.04188520713948781,-0.038711066111529115,0.0,0.0,0.0,0.0
-0.06995230524642289,1.1851377322229342,-0.046015684331972964,-0.04252852785017987,-0.12377023167248492,1.3224984066284258,-0.019548577848758034,-0.08326499450753416
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2906309751434033,-0.019072977164588934,-0.08123922625669255
-0.0794912559618442,1.1595131326073032,0.17284549755014797,0.069030622540475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.3320586360739324,0.2204088841148588,0.16088930192894954
-0.0890302066772655,1.1659192825112108,0.1738982456400866,0.06945106656161981,-0.1047286575690257,1.312938177182919,0.21685221507994867,0.1582930817243193
-0.06041335453100159,1.0890454836643177,0.16220993427173308,0.06478301664628856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.188655194391332,0.195839994328231,0.14295503606296958
-0.003179650238473768,1.105060858424087,0.16434338078901944,0.06563506742766548,0.0,0.0,0.0,0.0
-0.0890302066772655,1.1082639333760411,0.16535002225491918,0.06603709749527517,-0.06981910504601713,1.2523900573613767,0.20651697582855047,0.15074878769504774
