dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.23062139654067906,0.08967308516973542,-0.031614187572125516,0.1047286575690257,0.14340344168260039,0.07922149667939857,0.013973528058621702
0.10174880763116058,0.23702754644458682,0.09129186914675635,-0.0321848888052929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.15933715742511154,0.0842961422717195,0.01486862226340334
0.10174880763116058,0.23062139654067906,0.08921292341668467,-0.03145195784681911,0.13011742304030466,0.1561504142766093,0.09067944568567614,0.015994544810948627
0.13672496025437203,0.28187059577194107,0.11087686780403058,-0.03908956728244047,0.15233259282767375,0.16252390057361377,0.09937746775112946,0.017528750304162056
0.13036565977742448,0.2658552210121717,0.1047956686751001,-0.036945644503810125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.13702995538559593,0.08430321603324054,0.014869869972790785
0.16216216216216217,0.28507367072389495,0.11607535240444641,-0.040922289630927464,0.1682005712472231,0.14021669853409816,0.09769378777225203,0.017231773468167722
0.15580286168521462,0.28187059577194107,0.11398568705896539,-0.04018557947904676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14977692797960485,0.10586988905986162,0.01867391967268718
0.1875993640699523,0.3042921204356182,0.12651765162378026,-0.04460371539629967,0.19993652808632179,0.14977692797960485,0.11145052653652228,0.019658263539361346
0.19395866454689983,0.3299167200512492,0.13544854816494312,-0.047752297135236654,0.2094573151380514,0.16252390057361377,0.11827650661698336,0.02086226785864253
0.17488076311605724,0.3042921204356182,-0.09937957999335045,-0.04741070137141018,0.18089495398286257,0.14340344168260039,-0.10645112885207413,-0.09670963142006181
0.17170111287758347,0.28507367072389495,-0.09423253261029532,-0.044955215783336125,0.2094573151380514,0.16889738687061823,-0.12408030052691386,-0.11272553198682715
0.2066772655007949,0.35554131966688024,-0.11644918403351874,-0.0555540432906534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.17208413001912046,-0.12164752690823066,-0.11051538501583316
0.178060413354531,0.31390134529147984,-0.10218893131689802,-0.04875094970670202,0.15867978419549347,0.14340344168260039,-0.09862878644559252,-0.08960312292992083
0.20031796502384738,0.32671364509929535,-0.10851695394191681,-0.05176983941187452,0.23484608060933035,0.207138304652645,-0.144404626988189,-0.1311899498105432
0.1875993640699523,0.37155669442664957,-0.11785998350420661,-0.056227088924416406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.22307202039515614,-0.1462146732748656,-0.1328343561322553
0.16534181240063592,0.3299167200512492,-0.10449458087415889,-0.04985089863618766,0.18406854966677244,0.20076481835564053,-0.125604023186914,-0.11410981657285331
0.1907790143084261,0.3459320948110186,-0.11186289281134697,-0.053366075867655086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.21669853409815168,-0.14206682934654888,-0.12906608742697107
0.17488076311605724,0.36835361947469575,-0.11546126039257633,-0.05508273768922491,0.1967629324024119,0.21032504780114722,-0.13281637625632434,-0.12066215673622806
0.2066772655007949,0.35233824471492636,0.1507014865254522,0.051104627495574144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.22625876354365837,0.17701273255012412,0.07357449496266094
0.20349761526232116,0.39077514413837283,0.1625457383894211,0.055121151110752026,0.22215169787369088,0.24537922243467175,0.1860805491859242,0.07734348954164745
0.18441971383147854,0.361947469570788,0.14986775068207897,0.05082189797055316,0.20628371945414153,0.22625876354365837,0.17212609081598249,0.0715433857171657
0.20031796502384738,0.38757206918641895,0.1609565716572952,0.054582246181901606,0.0,0.0,0.0,0.0
