dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0985691573926868,0.15054452274183217,0.12557909489277524,-0.011123992137703933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.15412330656672388,0.02218596970919566
0.09538950715421304,0.1729660474055093,0.13784966859604858,-0.01221093869928631,0.08568708346556649,0.06373486297004462,0.11014682287273113,0.015855577785444195
0.0890302066772655,0.1441383728379244,0.11823335739146909,-0.010473295249978015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.10957826067588648,0.015773733553329124
0.06359300476947535,0.11210762331838565,0.08994882652574859,-0.007967807380061693,0.06981910504601713,0.04461440407903123,0.08545956460561759,0.01230185981560455
0.05087440381558029,0.08327994875080078,0.06810612442307194,-0.006032946751675662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.03505417463352454,0.055838934844730855,0.00803798558865348
0.03815580286168521,0.05445227418321589,0.046402156976657484,-0.004110375455577025,0.03808314820691844,0.022307202039515615,0.04552218343845672,0.006552894596929859
0.025437201907790145,0.044843049327354265,0.035979530610299446,-0.003187122952024678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.022307202039515615,0.03737983252194674,0.00538080742322829
0.028616852146263912,0.04163997437540039,0.03526074259223482,-0.0031234515880253287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.025493945188017845,0.04726861524274128,0.006804292545573395
0.034976152623211444,0.05445227418321589,0.05946805007917604,0.14571126188634015,0.034909552523008563,0.025493945188017845,0.07051403990259049,0.14005385632045314
0.028616852146263912,0.05445227418321589,0.056524233365712995,0.13849819121209245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,0.07051403990259049,0.14005385632045314
0.028616852146263912,0.044843049327354265,0.04888101840215714,0.11977044588118799,0.02856236115518883,0.022307202039515615,0.059117640312273755,0.11741851004051244
0.028616852146263912,0.05445227418321589,0.056524233365712995,0.13849819121209245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.022307202039515615,0.06327791300162362,0.12568157700268073
0.028616852146263912,0.03843689942344651,0.04403284434098032,0.10789123411355565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.028680688336520075,0.08196345944061752,0.1627945099710819
0.04769475357710652,0.07367072389493914,0.0806430598208556,0.19759521277774666,0.05395112662646778,0.041427660930529,0.11095935034869168,0.22038568393775407
0.06041335453100159,0.09288917360666239,0.10181867534931283,0.24948064799486577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,0.13802616875442422,0.2741453650067293
0.07313195548489666,0.14093529788597053,0.1459002300733978,0.3574912344561056,0.09203427483338622,0.06373486297004462,0.18261361228102263,0.36270423098571747
0.09538950715421304,0.16335682254964767,0.17382359510437836,0.4259103056945257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.07966857871255577,0.22720421731177623,0.45126937629360686
0.11446740858505565,0.18577834721332478,0.20051126780257306,0.4913016286063439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,-0.06906365792287865,-0.2278993445400546
