dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.5046017137416693,0.9687699171446781,0.09240716868049628,-0.3776530267571544
-0.32432432432432434,0.5541319666880206,0.028786009449850998,-0.26568879671510587,-0.24436686766105997,0.9592096876991714,0.08373917508474746,-0.3422283506839756
-0.1875993640699523,0.7591287636130686,0.03505819055006774,-0.323579705567859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.0006373486297004,0.08753584447890128,-0.3577447192598377
-0.26073131955484896,0.6854580397181295,0.03287954981704967,-0.3034713110424385,0.0,0.0,0.0,0.0
-0.2957074721780604,0.7303010890454837,0.03532414702672071,-0.32603442776141695,-0.3364011424944462,1.0452517527087317,0.09289300271863377,-0.3796385512313286
0.0,0.0,0.0,0.0,-0.35226912091399554,1.0994263862332696,0.09766703616348914,-0.3991492472740053
-0.2957074721780604,0.7719410634208841,0.03706116294404818,-0.34206671836959324,0.0,0.0,0.0,0.0
-0.26073131955484896,0.8199871877001922,0.03857654572967004,-0.3560533819109943,-0.36178990796572513,1.2045889101338432,0.10640289675800418,-0.4348512847020115
0.0,0.0,0.0,0.0,-0.2824500158679784,1.0962396430847674,0.09576854829412132,-0.39139043699590376
-0.2384737678855326,0.8167841127482384,0.03814810854078528,-0.3520989970081093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1153601019757806,0.09695290681055264,-0.3962307170832895
-0.1875993640699523,0.7687379884689302,0.035476573959475156,-0.3274412962063487,0.0,0.0,0.0,0.0
-0.21621621621621623,0.8263933376040999,0.038297177895374894,-0.353474875714639,-0.23484608060933035,1.0866794136392606,0.09405327333767177,-0.3843803880108119
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1281070745697896,0.09800271905660408,-0.40052112850817423
-0.23211446740858505,0.8904548366431775,0.041256178336900214,-0.3807858257842534,0.0,0.0,0.0,0.0
-0.26073131955484896,0.954516335682255,-0.11380709367143343,0.23376730746986926,-0.31735956839098695,1.2555768005098789,-0.019158483593584307,0.022242268072741468
0.0,0.0,0.0,0.0,-0.33005395112662644,1.3001912045889101,-0.019844391544889782,0.023038581019517182
-0.26073131955484896,0.877642536835362,-0.10530360016159618,0.21630056864231295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,1.118546845124283,-0.0171135369877774,0.01986816312969517
-0.20349761526232116,0.7014734144778988,-0.08400734895684976,0.1725566582872316,-0.22215169787369088,1.1312938177182918,-0.017055379815224453,0.019800644872524305
-0.13672496025437203,0.8840486867392697,-0.10288894870860486,0.2113407146434609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1950286806883366,-0.017880012217950027,0.020758011611561693
-0.16216216216216217,0.9096732863549007,-0.10627676851037789,0.2182995208804431,0.0,0.0,0.0,0.0
-0.2480127186009539,0.8456117873158232,-0.10135611053759126,0.20819216352537862,-0.2729292288162488,1.2141491395793498,-0.01840968685737476,0.0213729436474856
0.0,0.0,0.0,0.0,-0.3237067597588067,1.2555768005098789,-0.019181709368439798,0.022269232310699525
-0.23529411764705882,0.980140935297886,-0.11593513040526167,0.23813843585401206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.341618865519439,-0.020217119239847155,0.023471303644399307
-0.19395866454689983,0.9961563100576554,-0.11672590685038892,0.23976274304282127,-0.25388765471278957,1.24282982791587,-0.018765470437704507,0.02178599480213043
-0.20349761526232116,0.8808456117873159,-0.10398017986177319,0.2135821757007116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1759082217973231,-0.017739290781410733,0.02059463939581199
-0.15580286168521462,0.8231902626521461,-0.029833909201700256,-0.4435344230097255,0.0,0.0,0.0,0.0
-0.15580286168521462,0.9000640614990391,-0.03252758862823967,-0.4835807857624565,-0.19993652808632179,1.201402166985341,-0.008884147031543691,-0.5800372733398853
0.0,0.0,0.0,0.0,-0.28562361155188826,1.2938177182919057,-0.009664983621540097,-0.6310173308487751
-0.27980922098569155,0.9641255605381166,-0.035748784826447756,-0.5314696288743046,0.0,0.0,0.0,0.0
-0.1971383147853736,0.8808456117873159,-0.032142541720131305,-0.4778563747553402,-0.3141859727070771,1.3065646908859145,-0.009802409623755781,-0.6399897401670993
0.0,0.0,0.0,0.0,-0.22532529355760075,1.3193116634799236,-0.009763059199735242,-0.6374205894571211
-0.13990461049284578,0.980140935297886,-0.035256215333521496,-0.5241467023225005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.201402166985341,-0.008876663918121341,-0.5795487081810488
-0.14626391096979333,0.9096732863549007,-0.03280917252354808,-0.48776703402412674,0.0,0.0,0.0,0.0
-0.12082670906200318,0.8616271620755926,-0.030982427012538394,-0.46060919457594907,-0.19993652808632179,1.134480560866794,-0.008402992593291674,-0.5486231705083847
0.0,0.0,0.0,0.0,-0.13963821009203425,1.134480560866794,-0.008337911940950612,-0.5443741183487278
-0.15580286168521462,1.0409993593850095,-0.03748247562333941,-0.5572440435538528,0.0,0.0,0.0,0.0
-0.18441971383147854,0.9769378603459321,0.1220240619733103,0.19998047665934543,-0.27610282450015866,1.437221159974506,0.19598194212830747,-0.01621586784055939
0.0,0.0,0.0,0.0,-0.26658203744842907,1.3671128107074568,0.18652230273468853,-0.01543316173733154
