dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.1729660474055093,-0.012573389914308092,-0.2373898466452169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1561504142766093,-0.03292507601588844,-0.2727623235446766
0.0985691573926868,0.2530429212043562,-0.018528108102424865,-0.349816936485476,0.10155506188511583,0.16889738687061823,-0.03611634967040767,-0.29919990007915526
0.12082670906200318,0.29788597053171045,-0.021932296331964224,-0.4140891595907333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.21669853409815168,-0.048879171167185174,-0.40493137492122
0.178060413354531,0.3779628443305573,-0.02850586437467331,-0.5382003436235147,0.24436686766105997,0.2676864244741874,-0.06642256699586505,-0.5502667237837574
0.24165341812400637,0.438821268417681,-0.034179267150423055,-0.6453161034997877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.27405991077119185,-0.06925910027141793,-0.5737655125694914
0.23529411764705882,0.4356181934657271,-0.03377965728538615,-0.6377713343304904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.24537922243467175,-0.06346327787122659,-0.5257509845554756
0.23529411764705882,0.4612427930813581,-0.03532768309869026,-0.666998584334478,0.3141859727070771,0.26131293817718293,-0.07488938896566182,-0.620408704090999
0.3338632750397456,0.5701473414477899,-0.04507839636566662,-0.851095342878085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30592734225621415,-0.09272950166652355,-0.7682021545977719
0.3656597774244833,0.5797565663036516,-0.04676576290941006,-0.8829533929173744,0.34909552523008563,0.289993626513703,-0.08316895400113436,-0.6889993854283771
0.29252782193958665,0.5060858424087123,-0.08128517199785777,-0.29661645269056774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.27405991077119185,-0.08944152481066404,-0.3111313948436226
0.3465818759936407,0.6053811659192825,-0.09700189079714933,-0.35396808600326934,0.0,0.0,0.0,0.0
0.4069952305246423,0.6117873158231902,-0.10217861710573034,-0.3728583971936265,0.4252618216439225,0.331421287444232,-0.11566462807463615,-0.40235111312234345
0.0,0.0,0.0,0.0,0.4062202475404633,0.33779477374123645,-0.11333991446777192,-0.39426436159785044
0.0,0.0,0.0,0.0,0.30783878133925735,0.2836201402166985,-0.08979675002485148,-0.3123670816972146
0.2957074721780604,0.5637411915438821,-0.0885220951979761,-0.32302459620867147,0.40939384322437317,0.3218610579987253,-0.11171985838241262,-0.388628832567797
0.35930047694753575,0.6342088404868674,-0.10136053521266697,-0.3698731473237334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.3632887189292543,-0.12365066104543106,-0.43013133693595096
0.8267090620031796,1.3613068545803972,-0.22147163640259954,-0.8081686923544379,0.0,0.0,0.0,0.0
0.4483306836248013,0.7655349135169763,-0.12336480998830739,-0.4501686030330602,0.45699777848302126,0.3855959209687699,-0.12827564622544904,-0.44621981589733056
0.0,0.0,0.0,0.0,0.47603935258648045,0.3855959209687699,-0.13142415317212783,-0.45717221591587553
0.42289348171701113,0.7078795643818065,-0.11466334814784936,-0.418416234416469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5544933078393881,-0.12892051133672164,-0.44846304444224805
0.43243243243243246,0.7463164638052531,-0.0075300710068735635,0.12660315224308405,0.4601713741669311,0.3824091778202677,0.01163481116699667,0.12871778540012999
0.4578696343402226,0.7399103139013453,-0.007596205366343599,0.12771506982963018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3855959209687699,0.01167451421203051,0.1291570265667502
0.4069952305246423,0.695067264573991,-0.007031693185219061,0.11822392140025317,0.43478260869565216,0.37284894837476096,0.011137627585671703,0.12321736355340614
0.4451510333863275,0.7495195387572069,-0.00761037452326321,0.12795329599363478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3760356915232632,0.011460685636484313,0.126791406677908
0.4610492845786963,0.7431133888532991,-0.007634595845358649,0.12836052930205624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.4270235818992989,0.012996161459936111,0.1437786224301319
0.48330683624801274,0.8167841127482384,-0.008285371802971703,0.1393020313891703,0.5172960964773088,0.4110898661567878,0.012848668808046585,0.1421468875234353
0.47058823529411764,0.8039718129404229,-0.008132657593081457,0.13673444599100226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.38878266411727214,0.01253409709505878,0.1386667301178581
0.46740858505564387,0.7751441383728379,-0.007902113081301985,0.1328582990201462,0.5077753094255791,0.3951561504142766,0.01251160526617426,0.13841789940096375
0.4546899841017488,0.7527226137091608,-0.007677155005887881,0.12907607685464928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3346080305927342,0.0586030595445242,0.040808593758541394
0.4260731319554849,0.7559256886611146,0.13846347138985682,0.10950022149111555,0.0,0.0,0.0,0.0
0.4610492845786963,0.7495195387572069,0.1404158786511847,0.1110442318023573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3792224346717654,0.06785126162173263,0.04724863502087446
0.5246422893481717,0.8872517616912237,0.16447733424344677,0.13007260578651805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3760356915232632,0.06736634331879582,0.046910959237657125
0.4546899841017488,0.7206918641896221,0.13597491671294873,0.10753221299343067,0.9869882576959694,0.7552581261950286,0.13521758906750822,0.09415958320525826
0.49920508744038156,0.8199871877001922,0.15318503040790699,0.12114238210568115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40152963671128106,0.0723433805168265,0.050376749090851936
0.48330683624801274,0.7719410634208841,0.1453286586275467,0.11492937558901067,0.0,0.0,0.0,0.0
0.4546899841017488,0.7559256886611146,0.1407618605135177,0.11131784252565559,0.46334496985084095,0.3505417463352454,0.06321372586887354,0.04401925904545542
0.0,0.0,0.0,0.0,0.4823865439543002,0.3537284894837476,0.06508237412542388,0.04532050352265259
0.5214626391096979,0.8263933376040999,0.15592512433332628,0.12330931385113106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.41746335245379224,0.0750417039855558,0.05225574290312639
0.4960254372019078,0.8360025624599616,0.1551140591907355,0.12266790415754222,0.5014281180577594,0.3632887189292543,0.06736925907187352,0.046912989639888214
0.5310015898251192,0.8327994875080077,-0.05204837205732308,0.012724587183023769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3951561504142766,-0.06192044170555324,-0.0329178169140907
0.4578696343402226,0.7751441383728379,-0.04744213481615154,0.011598471897488503,0.4950809266899397,0.3824091778202677,-0.058593909690152345,-0.031149383601509737
0.5182829888712241,0.8295964125560539,-0.05154789489224782,0.012602232437459412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3951561504142766,-0.06192044170555324,-0.0329178169140907
0.4960254372019078,0.8039718129404229,-0.0497819905561628,0.012170510890882587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3664754620777565,-0.05721695097099336,-0.030417372107937473
0.48966613672496023,0.8199871877001922,-0.050329563738995546,0.012304379490968048,0.4950809266899397,0.3664754620777565,-0.057693692766119686,-0.03067081505335264
0.5405405405405406,0.8840486867392697,-0.054605494653618566,0.013349742747513013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4238368387507967,-0.06614783429460118,-0.0351651609484241
0.6136724960254372,0.980140935297886,-0.06093953839415272,0.014898265566031653,0.5680736274198667,0.4270235818992989,-0.06656476546689205,-0.035386807687646515
0.5373608903020668,0.8744394618834082,-0.05408619912141752,0.013222787359437292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.40471637985978326,-0.06222382487628858,-0.033079099866763606
0.534181240063593,0.8648302370275465,-0.11642608543466212,0.04041659487309834,0.0,0.0,0.0,0.0
0.39109697933227344,0.6213965406790519,-0.08409533978796316,0.02919317665140493,0.5299904792129483,0.3951561504142766,-0.10515415786600718,0.033066299200020716
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,-0.10668843837003952,0.03354876208339751
0.37201907790143085,0.6021780909673287,-0.08107130529413012,0.028143401795854072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.10748796742440082,0.03380017836086234
0.6009538950715422,0.9385009609224856,-0.12764081918398226,0.04430972027419502,0.5807680101555062,0.455704270235819,-0.11742164675023588,0.036923878073846346
0.5564387917329093,0.9096732863549007,-0.12213666933937298,0.04239898872670823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4110898661567878,-0.10869381701380326,0.034179364349534426
0.48966613672496023,0.7943625880845612,-0.10688001808194598,0.03710273668242199,0.48873373532211994,0.3664754620777565,-0.0971666242890486,0.030554575645898616
0.5310015898251192,0.8904548366431775,-0.11874615715928846,0.04122199341089746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.40152963671128106,-0.10860076126886867,0.03415010246235153
0.5437201907790143,0.8295964125560539,-0.11360779959609714,0.03943824438962533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.38878266411727214,-0.1029301649704575,0.03236695248853192
0.4483306836248013,0.7879564381806534,-0.10383509640784447,0.03604571097153402,0.4950809266899397,0.3792224346717654,-0.09919594710052025,0.031192707286333166
0.5087440381558028,0.7847533632286996,-0.10711747017974907,0.03718516670832938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.39196940726577434,0.12579706945897545,-0.05772954806026933
0.5405405405405406,0.8648302370275465,0.16751215500231623,-0.06077847107133256,0.5934623928911457,0.4397705544933078,0.14485512829771324,-0.06647548410153103
0.5405405405405406,0.8744394618834082,0.16885262128616743,-0.06126483274015605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.39196940726577434,0.12579706945897545,-0.05772954806026933
0.4864864864864865,0.8199871877001922,0.15660260735408868,-0.056820157561904214,0.0,0.0,0.0,0.0
0.5310015898251192,0.8456117873158232,0.16400531641617727,-0.05950608407615282,0.5077753094255791,0.3792224346717654,0.12428530838562178,-0.057035785606858
0.0,0.0,0.0,0.0,0.5426848619485877,0.42065009560229444,0.13465353323153897,-0.06179386890018347
0.4578696343402226,0.7687379884689302,0.14696505574978394,-0.053323362649483626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3632887189292543,0.12042518780260847,-0.055264337212440715
0.4737678855325914,0.8039718129404229,0.15327503495263267,-0.05561281375490191,0.5268168835290383,0.38878266411727214,0.12840118815608775,-0.05892460448031271
0.5151033386327504,0.852017937219731,0.1635312166138656,-0.059334066343354114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.41427660930529,0.13637802528655202,-0.06258525575361008
0.49920508744038156,0.8263933376040999,0.15857845807646315,-0.057537055902621335,0.0,0.0,0.0,0.0
