dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3951561504142766,0.01943070852504148,-0.2011965345973237
-0.028616852146263912,0.38757206918641895,0.010983720254816039,-0.18678014745159044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.45251752708731674,0.02228222579725975,-0.2307227555673593
-0.012718600953895072,0.3843689942344651,0.010869319195348427,-0.18483473676556997,-0.01904157410345922,0.5162523900573613,0.025362494268786066,-0.26261759570156207
-0.009538950715421303,0.4548366431774504,0.012857818782770954,-0.21864953152815078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.5321861057998725,0.02613913227940365,-0.2706593444711162
-0.006359300476947536,0.5092889173606663,0.014395092054368123,-0.24479114126337773,-0.006347191367819739,0.5608667941363926,0.02753735394505801,-0.28513732160540367
-0.003179650238473768,0.5349135169762973,0.015118461968520317,-0.257092177350686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.5513065646908859,0.027068027857318367,-0.2802776541193909
0.01589825119236884,0.5989750160153747,0.016934719248271966,-0.28797796055089914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.621414913957935,0.030511763457062066,-0.3159360382614272
0.028616852146263912,0.5829596412556054,0.016495956050529236,-0.28051671309835363,0.025388765471278957,0.6660293180369662,0.03272226257956161,-0.3388247951281243
0.04133545310015898,0.6406149903907752,0.018143274201054427,-0.3085296558824586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.6819630337794773,-0.04902910005749631,-0.08189350343447888
0.0890302066772655,0.7591287636130686,-0.05569294931245093,-0.044852059025500116,0.08568708346556649,0.6692160611854684,-0.04829672306865612,-0.08067021119822362
0.08267090620031796,0.6886611146700833,-0.050539497102017376,-0.04070175013396177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.6660293180369662,-0.047938753752756594,-0.08007229360710574
0.07631160572337042,0.723894939141576,-0.05303880856100823,-0.042714559052607154,0.0,0.0,0.0,0.0
0.07631160572337042,0.7463164638052531,-0.05466381616880127,-0.044023251410282765,0.06981910504601713,0.6500956022944551,-0.046804510646698966,-0.07817776277556822
0.0,0.0,0.0,0.0,0.07616629641383688,0.6500956022944551,-0.04685520720665276,-0.07826244144398808
0.08267090620031796,0.7078795643818065,-0.051930133301137486,-0.04182169256214967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.7074569789674952,-0.051013204644005224,-0.08520756132212289
0.08585055643879173,0.7399103139013453,-0.05427518562404727,-0.04371026959934244,0.08251348778165661,0.6532823454429573,-0.0471365651837139,-0.07873239480706742
0.06041335453100159,0.7463164638052531,-0.054558152930596036,-0.043938156010320764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.7648183556405354,-0.054772376861768474,-0.09148652182854
0.025437201907790145,0.7783472133247918,-0.0567444713388253,-0.04569889742382162,0.0,0.0,0.0,0.0
0.034976152623211444,0.7687379884689302,-0.056071964193232404,-0.045157296905953916,0.012694382735639479,0.7966857871255576,-0.05703774561774248,-0.09527037639205761
0.0,0.0,0.0,0.0,0.06347191367819739,0.787125557680051,-0.05652903656449309,-0.09442067761009801
0.08585055643879173,0.8456117873158232,0.007290088880071175,0.2491000396700712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.7903123008285532,0.017634852849708282,0.19923393037174536
0.04133545310015898,0.7879564381806534,0.006767589687551937,0.23124640691945766,0.01904157410345922,0.8062460165710643,0.017948585210463514,0.20277839608692735
0.025437201907790145,0.7431133888532991,0.006377411331296804,0.21791413544506544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8030592734225621,0.01792296935347935,0.20248899487046754
0.0794912559618442,0.8488148622677771,0.0073121343939708035,0.24985332793270906,0.07616629641383688,0.787125557680051,0.017599865945684297,0.19883865752996752
0.06677265500794913,0.7399103139013453,0.006371994979083778,0.21772906039682835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.7520713830465264,0.016791597752134516,0.18970705601518328
0.06995230524642289,0.7783472133247918,0.006702785326837115,0.2290320623359526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7966857871255576,0.01779274284710747,0.2010177300448311
0.06677265500794913,0.7655349135169763,0.006590917066219874,0.22520955912426277,0.02856236115518883,0.7903123008285532,0.017600448402887204,0.19884523797828754
0.03179650238473768,0.7303010890454837,0.006269721413561956,0.21423440489292497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.7552581261950286,0.01681118373311364,0.18992833327810763
0.022257551669316374,0.7847533632286996,0.12367384400801815,-0.2020308176441121,0.0031735956839098697,0.8827278521351178,0.1639335474738635,-0.2287888946543944
0.01589825119236884,0.8360025624599616,0.13172135489403622,-0.21517705092684822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8954748247291268,0.16630078853738017,-0.23209266300839054
0.022257551669316374,0.8135810377962844,0.1282133777669625,-0.20944649817380537,0.0,0.0,0.0,0.0
0.04451510333863275,0.8392056374119155,0.13238798940630417,-0.21626605011389174,0.034909552523008563,0.8317399617590822,0.15459945691039986,-0.21576205362321785
0.0,0.0,0.0,0.0,0.031735956839098696,0.8667941363926067,0.1610812752402618,-0.22480820722564715
0.04769475357710652,0.8872517616912237,0.1399727556476909,-0.22865635412423266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.8922880815806246,0.16577499550817615,-0.23135885587847557
0.04451510333863275,0.8648302370275465,0.13641919619613094,-0.22285133910829216,0.05712472231037766,0.8030592734225621,0.14951398012055522,-0.2086646618357032
0.0794912559618442,0.8552210121716849,0.13530579104287593,-0.22103250542291975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.815806246016571,0.15221918759033654,-0.21244010277722714
0.06677265500794913,0.7847533632286996,0.12407083491631118,-0.2026793330876405,0.0,0.0,0.0,0.0
0.012718600953895072,0.8103779628443306,0.1276765586859059,-0.2085695625635093,0.031735956839098696,0.8062460165710643,0.14984490246706156,-0.20912650359439325
0.0,0.0,0.0,0.0,0.015867978419549348,0.8381134480560867,0.1556749854395351,-0.2172630824677827
0.034976152623211444,0.8360025624599616,0.13181275216577173,-0.2153263554599714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.8954748247291268,0.1146428848484603,0.16112608548366286
0.06359300476947535,0.9160794362588085,0.12521009746779627,0.30984888478205225,0.034909552523008563,0.8221797323135756,0.10503536482560513,0.14762309230153206
0.03815580286168521,0.8968609865470852,0.12239963358531566,0.30289402157758244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8891013384321224,0.11350057810631498,0.15952061808787318
0.05405405405405406,0.9128763613068546,0.12469076659407576,0.30856373210419746,0.04760393525864805,0.952836201402167,0.1217691384404484,0.1711417558583111
0.06359300476947535,0.9641255605381166,0.13174634768048735,0.32602369719747804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.8954748247291268,0.1144172430477188,0.16080895476837231
0.06041335453100159,0.8808456117873159,0.12038743716173998,0.29791457638573027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.9018483110261313,0.11551929126174518,0.1623578403793289
0.07631160572337042,0.8744394618834082,0.11968495663780869,0.29617619576529186,0.072992700729927,0.7934990439770554,0.10170769262428904,0.14294617932712808
0.05405405405405406,0.7655349135169763,0.10464229478334348,0.2589511468752984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.7648183556405354,0.09772099714776866,0.1373430349453703
0.08267090620031796,0.8360025624599616,0.11454682765378242,0.28346121855687345,0.07616629641383688,0.7934990439770554,0.1017455972003099,0.14299945272446304
0.09220985691573927,0.8584240871236387,-0.14415186641824487,-0.04325143232239195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8030592734225621,-0.12914680850956659,-0.09915745002636543
0.08585055643879173,0.9000640614990391,-0.15096185423228944,-0.04529470608896861,0.0,0.0,0.0,0.0
0.06995230524642289,0.8680333119795004,-0.14540160676056427,-0.04362640533647392,0.08251348778165661,0.8636073932441045,-0.13894378745124877,-0.10667945897904695
