dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1589825119236884,0.11851377322229341,-0.029916549762963034,0.16285517775629316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27405991077119185,-0.036130157957758896,0.21078146040981238
-0.1271860095389507,0.1057014734144779,-0.024950018135890442,0.13581912589310363,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12812299807815503,-0.031179905319289464,0.16973244118824327,-0.14281180577594413,0.24856596558317398,-0.03204359929240995,0.18694068992273935
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3186743148502231,-0.041863772822033754,0.24423107100748015
-0.16534181240063592,0.13773222293401666,-0.032465931885689005,0.1767331176275296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.30592734225621415,-0.03990857963645281,0.23282457575988427
-0.15580286168521462,0.13773222293401666,-0.031373712604435916,0.17078745990273636,-0.17454776261504282,0.3027405991077119,-0.03906149037865104,0.2278827011335494
-0.15580286168521462,0.1313260730301089,-0.030742115434738915,0.16734926699090813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2804333970681963,-0.03655241880320122,0.21324490819712272
-0.16534181240063592,0.14093529788597053,-0.03277733055728674,0.1784282625027888,-0.18406854966677244,0.3154875717017208,-0.0408279594823475,0.23818818991334567
-0.15262321144674085,0.13452914798206278,-0.030694273362268862,0.16708883157044443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.030889299917440566,0.1802065674677355
-0.14626391096979333,0.11210762331838565,-0.02780297849834208,0.1513496389582808,0.0,0.0,0.0,0.0
-0.21303656597774245,0.1441383728379244,-0.0643677638240371,0.2115668700133536,0.0,0.0,0.0,0.0
-0.17488076311605724,0.14093529788597053,-0.05620600758760989,0.1847404414073618,-0.21580450650587113,0.33779477374123645,-0.0359135140454771,0.18509037117917113
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3473550031867431,-0.03663823087931345,0.18882540272202444
-0.2066772655007949,0.15054452274183217,-0.06398656840371172,0.21031393970864182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.38878266411727214,-0.04099141734613217,0.2112607705875952
-0.22257551669316375,0.18257527226137094,-0.07204059280512573,0.2367862704591163,-0.23167248492542047,0.38878266411727214,-0.04054821264786679,0.20897659082154912
-0.19395866454689983,0.1473414477898783,-0.06095430991577896,0.20034737571370323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3505417463352454,-0.03629772923145147,0.1870705319424598
-0.1875993640699523,0.15374759769378604,-0.06069814723508185,0.19950540865830774,-0.21263091082196126,0.3441682600382409,-0.03624577282726884,0.18680276003567503
-0.1685214626391097,0.13773222293401666,-0.05446522240953983,0.17901875015059035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.34098151688973866,-0.03570554393911884,0.18401853888419495
-0.1907790143084261,0.1473414477898783,-0.060322619514300777,0.19827110720414987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.3792224346717654,-0.0398148167197237,0.20519682913102213
-0.20349761526232116,0.16976297245355543,0.03078793422967188,-0.0138500000763977,-0.21580450650587113,0.3346080305927342,0.04718012880736399,-0.04149673889144329
-0.16534181240063592,0.14093529788597053,0.02524009613066165,-0.011354296482842485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3218610579987253,0.04431320584495711,-0.03897516981988297
-0.20985691573926868,0.1473414477898783,0.029789478185127415,-0.013400843072551263,-0.218978102189781,0.331421287444232,0.04706949335624091,-0.04139943075466103
-0.178060413354531,0.15054452274183217,0.027089016438599404,-0.012186036157715243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3346080305927342,0.0459963046058638,-0.0404555199498079
-0.18124006359300476,0.13452914798206278,0.026222384260199166,-0.011796180324988269,0.0,0.0,0.0,0.0
-0.21303656597774245,0.17616912235746318,0.0321159533015757,-0.014447411520443178,-0.2094573151380514,0.3505417463352454,0.04838749320615906,-0.0425586623424832
0.0,0.0,0.0,0.0,-0.2411932719771501,0.38878266411727214,0.054213756108278326,-0.04768308477357265
-0.20985691573926868,0.16655989750160155,0.031126125388786095,-0.01400213589508003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.38878266411727214,0.053821060349845504,-0.04733769374214926
-0.22575516693163752,0.1729660474055093,0.03304034638798914,-0.01486325118743548,-0.23801967629324022,0.38878266411727214,0.054016456087265775,-0.047509551812510535
-0.19395866454689983,0.16335682254964767,0.029460538531484805,-0.0132528690579878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3760356915232632,0.05194520172567201,-0.045687803894615825
-0.21303656597774245,0.16976297245355543,0.031646865365553514,-0.014236391583175571,-0.23801967629324022,0.39196940726577434,0.054338863833429826,-0.04779312183229099
-0.22575516693163752,0.1729660474055093,-0.031598950617594636,0.10716457612042321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3951561504142766,-0.005646361865773358,0.13965648438746053
-0.20985691573926868,0.17616912235746318,-0.030443462784834698,0.10324585852411552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3760356915232632,-0.005330435574635671,0.13184239875237067
-0.2066772655007949,0.15695067264573992,-0.028834376931244854,0.09778881010728264,-0.218978102189781,0.3664754620777565,-0.005113390939314886,0.12647404095939957
-0.19395866454689983,0.1601537475976938,-0.02794738012790719,0.0947806520959554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3855959209687699,-0.005349235247556488,0.13230738776479484
-0.17488076311605724,0.1601537475976938,-0.026347456077211947,0.0893546749870144,-0.218978102189781,0.3505417463352454,-0.004950530216963781,0.12244586202417604
-0.1907790143084261,0.15695067264573992,-0.027448409314096155,0.09308844413608891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.36966220522625876,-0.005033780373621597,0.12450496211019993
-0.21303656597774245,0.18577834721332478,-0.03140605599512685,0.1065103939387795,0.0,0.0,0.0,0.0
-0.23211446740858505,0.1601537475976938,-0.03133289324869983,0.1062622700436685,-0.2507140590288797,0.3951561504142766,-0.005605268220775424,0.13864007875716147
0.0,0.0,0.0,0.0,-0.24436686766105997,0.37284894837476096,-0.005339515225667508,0.1320669738279176
-0.22575516693163752,0.1601537475976938,-0.024087465007111467,-0.0057499147148399096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3855959209687699,-0.026510736109072675,-0.03240624382402361
-0.2066772655007949,0.15695067264573992,-0.02258400025322578,-0.005391022896665675,-0.2570612503966994,0.3983428935627788,-0.02773605619252058,-0.033904052908739914
-0.24165341812400637,0.17616912235746318,-0.02602445164962928,-0.006212292470032221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.39196940726577434,-0.026925582860709618,-0.032913344982129514
-0.22257551669316375,0.17616912235746318,-0.024702253004551145,-0.005896670654161117,0.0,0.0,0.0,0.0
-0.21303656597774245,0.16655989750160155,-0.023532794087598626,-0.005617509313065208,-0.2507140590288797,0.42065009560229444,-0.028649418815235025,-0.03502053084166704
