dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.1185677818146409,-0.04674734307166534
0.0985691573926868,0.1729660474055093,0.1420499860499975,-0.0879049939030015,0.10155506188511583,0.08922880815806246,0.13623571228413733,-0.05371322195025537
0.09538950715421304,0.1729660474055093,0.1409404516596098,-0.08721837916593371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.08604206500956023,0.12465157818388883,-0.04914598215977778
0.08267090620031796,0.15695067264573992,0.12657458577542088,-0.07832833004958614,0.08568708346556649,0.07010834926704908,0.11157321736921907,-0.043989618344401946
0.06359300476947535,0.11531069827033953,0.09396030110640652,-0.05814558611062247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05417463352453792,0.08655364846414533,-0.034125232309592704
0.04769475357710652,0.08327994875080078,0.06847780222729438,-0.04237621526525564,0.0,0.0,0.0,0.0
0.03815580286168521,0.06726457399103139,0.05517936328424786,-0.03414672347356699,0.041256743890828305,0.03505417463352454,0.054558360667028266,-0.021510551724045906
0.0,0.0,0.0,0.0,0.025388765471278957,0.028680688336520075,0.03860114437255909,-0.015219150694443384
0.04133545310015898,0.07046764894298527,0.05829283252988831,-0.03607343605317172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.03505417463352454,0.05957705044690141,-0.023489254617187327
0.04451510333863275,0.07687379884689302,0.06338446723580671,-0.0392242995641511,0.05712472231037766,0.03824091778202677,0.06927688088469568,-0.027313575982340493
0.06041335453100159,0.10249839846252402,0.08489411718340382,-0.05253514668266973,0.0,0.0,0.0,0.0
0.14626391096979333,0.2658552210121717,-0.09642729728713036,0.04240556330985087,0.15867978419549347,0.12746972594008923,-0.1092937566309622,0.030022871894054254
0.178060413354531,0.2914798206278027,-0.10854455598377363,0.04773433633635491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.165710643722116,-0.14610260767858163,0.04013422183421116
0.2289348171701113,0.41639974375400385,-0.15100723953328865,0.06640803212815272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.20395156150414276,-0.17487001060953952,0.04803659503048681
0.2861685214626391,0.5221012171684818,-0.18920519467356653,0.08320624021423668,0.35226912091399554,0.2804333970681963,-0.2417771661769766,0.06641591533493371
0.35294117647058826,0.6278026905829597,-0.22887353027851315,0.10065107341207105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.32823454429572974,-0.28309524923700086,0.07776594623201041
0.3942766295707472,0.6502242152466368,-0.24165292910838293,0.10627103395631628,0.46651856553475085,0.36966220522625876,-0.31961611381726385,0.08779818661382485
0.4260731319554849,0.7367072389493915,-0.2704505735984298,0.11893529367274248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.36010197578075204,-0.3151062369534644,0.086559328516953
0.4292527821939587,0.7142857142857143,-0.26482571426944695,0.11646166498984026,0.0,0.0,0.0,0.0
0.4260731319554849,0.7046764894298527,-0.2616887775844535,0.11508214310198334,0.4792129482703903,0.38878266411727214,-0.3313570056530972,0.09102339638220529
0.0,0.0,0.0,0.0,0.4728657569025706,0.3664754620777565,-0.32124328389836004,0.08824516840309157
0.4260731319554849,0.7142857142857143,0.18794720844308777,-0.21637635840557615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3760356915232632,0.13096196080786093,-0.29069033031433394
0.4610492845786963,0.7687379884689302,0.20256446188863406,-0.23320463745605433,0.49825452237384954,0.3792224346717654,0.134070060305945,-0.2975892379373912
0.43879173290937995,0.7078795643818065,0.1882036914695316,-0.21667163740287798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.38878266411727214,0.13160204538671602,-0.29211109705078725
0.43243243243243246,0.7463164638052531,0.1949153695796926,-0.22439853305776514,0.0,0.0,0.0,0.0
0.4737678855325914,0.7815502882767457,0.20652798533631245,-0.23776768884249436,0.5014281180577594,0.3792224346717654,0.1346114115018435,-0.29879085065745936
0.0,0.0,0.0,0.0,0.5522056490003173,0.41746335245379224,0.14822210952699336,-0.3290019003419108
0.4960254372019078,0.8360025624599616,0.21966767254233524,-0.25289490297767253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.41746335245379224,0.15149438705837484,-0.33626522650631535
