dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.028616852146263912,0.21460602178090968,0.01362645318848019,-0.17049408561026397,0.05395112662646778,0.1975780752071383,0.01980579626658326,-0.16075877582385184
0.11446740858505565,0.4612427930813581,0.029910354493330585,-0.37423814319711607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.4397705544933078,0.04471309258046648,-0.36292517249923045
0.178060413354531,0.7046764894298527,0.045744989487883934,-0.5723609838972182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.5927342256214149,0.059582014246349776,-0.48361255172170214
0.11128775834658187,0.7046764894298527,0.04490068372487141,-0.5617970361810223,0.09203427483338622,0.6277884002549394,0.06135759628562721,-0.49802451431927053
0.0985691573926868,0.6758488148622678,0.042986662495554176,-0.5378488161403918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.6564690885914595,0.06438450136004623,-0.5225931581520666
0.1494435612082671,0.7751441383728379,0.04968452105848012,-0.6216523749562938,0.1364646144081244,0.6405353728489483,0.06333149818826617,-0.5140461904585936
0.11446740858505565,0.7303010890454837,0.04652495316968817,-0.5821198839498636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.7170172084130019,0.07007305951121916,-0.5687657852091415
0.09538950715421304,0.7879564381806534,0.04995456827281712,-0.6250312037860078,0.08568708346556649,0.7807520713830465,0.07595400047094981,-0.6164999361947178
0.10174880763116058,0.8616271620755926,0.05460599338999564,-0.6832298018488114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.8062460165710643,0.07866112419934702,-0.6384729935120399
0.11764705882352941,0.8392056374119155,0.05333450663990932,-0.6673209686533325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.787125557680051,0.15901551704784336,-0.01653963858153648
0.08267090620031796,0.7046764894298527,0.1701348825090575,0.13973668755484958,0.0952078705172961,0.704270235818993,0.14259978445212865,-0.014832193363453903
0.13672496025437203,0.8360025624599616,0.20313028506647313,0.166836763623416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.8540471637985978,0.17315783264171092,-0.01801061948309353
0.09538950715421304,0.8712363869314542,0.21016425937112282,0.17261396965654888,0.08251348778165661,0.7775653282345443,0.15689728160243574,-0.01631931512286986
0.09220985691573927,0.7879564381806534,0.19023527913092328,0.15624572321559177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.7966857871255576,0.16207975014738155,-0.01685835784200145
0.14308426073131955,0.9224855861627163,0.22385005440678518,0.18385450796729919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.9050350541746335,0.1835574436169646,-0.019092311446950897
0.07313195548489666,0.8552210121716849,0.20582386216515344,0.1690490762067756,0.07933989209774674,0.8667941363926067,0.1746524163313541,-0.018166075217951907
0.06359300476947535,0.9000640614990391,0.21636648789541424,0.17770803888363138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.8508604206500956,0.17226041161084815,-0.01791727626866073
0.0,0.0,0.0,0.0,0.09203427483338622,0.8381134480560867,0.16918136577907375,-0.017597016295426714
0.10492845786963434,0.9577194106342088,0.23102798388751006,0.18974994853978377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.815806246016571,-0.12053731459339405,-0.1208787375867701
