dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.34272901985906473,0.03311172633332257,-0.07791403727839928,-0.060298317994287524,0.4461440407903123,0.04542649403728682,-0.13876326571995443
-0.06041335453100159,0.41639974375400385,0.04035793702089225,-0.09496484048796382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.5226258763543659,0.05329151394404748,-0.16278836099406344
-0.05405405405405406,0.48366431774503527,0.04668039582684488,-0.10984199567278399,-0.072992700729927,0.567240280433397,0.05770808107907912,-0.17627954696200035
-0.08267090620031796,0.47405509288917363,0.04615612966118905,-0.10860836341925803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.6564690885914595,0.06729090463227407,-0.2055519774948949
-0.09538950715421304,0.490070467648943,0.04788820189706754,-0.11268404160639335,-0.11107584893684544,0.6373486297004461,0.0652796182264826,-0.19940814720641414
-0.0985691573926868,0.5349135169762973,0.05217105852428635,-0.12276188072453521,-0.10155506188511583,0.662842574888464,0.06766313256931873,-0.20668901360633513
-0.09220985691573927,0.541319666880205,0.05266960693706384,-0.1239349974393572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.6724028043339707,0.06835628812836973,-0.20880637993768592
-0.06359300476947535,0.6149903907751442,0.059302491402804226,-0.13954260431326782,-0.08251348778165661,0.7456978967495219,0.0757022660723643,-0.2312459696753122
-0.05405405405405406,0.6117873158231902,0.05890933445885278,-0.13861748055261183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.732950924155513,0.07435507385580716,-0.2271307326207306
-0.06995230524642289,0.6053811659192825,-0.07754220656000611,-0.13035271900935283,-0.09838146620120596,0.7616316124920331,-0.07123467637428879,-0.11070119374552499
-0.07631160572337042,0.5028827674567585,-0.06472014826243466,-0.10879813297766097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.8381134480560867,-0.07871906986328121,-0.12233220459394013
-0.10810810810810811,0.7046764894298527,-0.0907131981768668,-0.15249388116442483,-0.13011742304030466,0.8763543658381134,-0.08218034831296604,-0.12771115310284456
-0.0794912559618442,0.7751441383728379,-0.09914784312270003,-0.1666729837634336,0.0,0.0,0.0,0.0
-0.09538950715421304,0.7751441383728379,-0.0993745893020691,-0.16705415657649855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.9623964308476737,-0.08989718106089803,-0.13970338273890096
-0.09538950715421304,0.723894939141576,-0.09290579674287935,-0.1561797600870806,-0.11424944462075531,0.8763543658381134,-0.08197710806816969,-0.12739531061065898
-0.03179650238473768,0.7687379884689302,-0.09789907969516705,-0.16457374367987476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.755895474824729,-0.1635115227914833,-0.25410266018558203
-0.028616852146263912,0.7815502882767457,-0.09951234180869752,-0.16728572612534123,-0.06664550936210727,0.9145952836201402,-0.08506132252007924,-0.13218828839860639
-0.06359300476947535,0.723894939141576,-0.09246427992930514,-0.15543754601179235,-0.0952078705172961,0.8604206500956023,-0.080298352540853,-0.12478646544788469
-0.06995230524642289,0.8103779628443306,-0.10349723014094281,-0.17398454283562984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.9273422562141491,0.1606695944083037,-0.2584342085012941
-0.057233704292527825,0.8648302370275465,0.16446798009019742,-0.1567005385234276,-0.06981910504601713,0.9751434034416826,0.1688617476769521,-0.2716111425297964
-0.06995230524642289,0.8616271620755926,0.16403914002226694,-0.15629195157812512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0133843212237093,0.17585861529216829,-0.2828654806687945
-0.09220985691573927,0.8039718129404229,0.1535607372295153,-0.14630841946695625,-0.08251348778165661,0.9496494582536648,0.16464516987916042,-0.26482885151966795
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9942638623326959,0.1718039862450196,-0.27634368136740745
-0.009538950715421303,0.8872517616912237,0.16837340839571183,-0.1604215225003885,-0.015867978419549348,0.8954748247291268,0.15469419261289058,-0.24882288011547354
-0.006359300476947536,0.8808456117873159,0.16715241212710433,-0.15925819105604924,-0.022215169787369086,0.9751434034416826,0.16847428075490556,-0.27098790882034257
-0.006359300476947536,1.7456758488148623,0.3312592547371001,-0.3156146477855766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.952836201402167,0.16457850495658966,-0.2647216221676376
-0.03179650238473768,0.8071748878923767,0.15328719447289282,-0.14604779550082972,-0.06981910504601713,0.9655831739961759,0.16721472542134186,-0.26896193628402115
-0.08267090620031796,0.852017937219731,0.1624370494891872,-0.15476552406828883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0293180369662205,0.17854674773227117,-0.28718929428183704
-0.04769475357710652,0.8904548366431775,0.1692136981804805,-0.16122212734588348,-0.07933989209774674,1.064372211599745,0.18435257452311535,-0.29652786426399835
-0.06995230524642289,0.9160794362588085,0.1002350056115574,0.2707779336089855,-0.08568708346556649,1.0293180369662205,0.11517908054356203,0.28966296435925265
-0.04769475357710652,0.9705317104420244,0.1060125559134381,0.2863855860705207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0452517527087317,0.11669631588499815,0.29347864759406356
-0.006359300476947536,0.8327994875080077,0.09086087234842323,0.24545436108180388,-0.0031735956839098697,0.9942638623326959,0.11087362756144513,0.2788352144950949
-0.025437201907790145,0.9096732863549007,0.099283930166373,0.2682086690872545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0006373486297004,0.11163989383259731,0.2807622915176147
-0.022257551669316374,0.9128763613068546,0.09962418974915385,0.2691278568116819,-0.04760393525864805,1.038878266411727,0.1159696952398097,0.2916512750446681
-0.022257551669316374,0.9160794362588085,0.09997354099348141,0.2700716050308353,-0.04760393525864805,1.022944550669216,0.11419477475003119,0.28718754145567865
-0.06995230524642289,0.8968609865470852,0.09814449354949505,0.26513055989063017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0994263862332696,0.12318906461239537,0.30980721033603076
-0.10492845786963434,0.8840486867392697,0.09712648939878413,0.2623804921009089,-0.10790225325293556,1.0516252390057361,0.11788526677071368,0.29646873083147635
-0.07631160572337042,0.8872517616912237,0.09715633089611408,0.2624611068415727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0962396430847674,0.019511297407137664,-0.1964834959705416
-0.06995230524642289,0.9192825112107623,-0.003332477075327702,-0.09581993921440816,-0.07616629641383688,1.0006373486297004,0.017775350909374234,-0.17900209380742352
-0.03179650238473768,0.9192825112107623,-0.00332485771696541,-0.09560085700060005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9847036328871892,0.017454887904119323,-0.1757749536389447
-0.04769475357710652,0.8936579115951313,-0.0032348442913044378,-0.09301266786070421,-0.07933989209774674,1.0675589547482474,0.01896159696502381,-0.1909478792276196
-0.07631160572337042,0.9064702114029468,-0.0032881491548811485,-0.09454536221157248,-0.0952078705172961,1.022944550669216,0.018197511189650215,-0.18325335019482217
-0.04451510333863275,0.852017937219731,-0.003083934298531954,-0.0886734973255598,0.0,0.0,0.0,0.0
