dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.000802628204590334,-0.002682420162850215,0.0,0.0031867431485022306,0.0007334500432329672,-0.002682001903729632
0.0,0.019218449711723255,0.0048157692275420045,-0.01609452097710129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.022307202039515615,0.008341136857794798,-0.030500979771255293
0.09220985691573927,0.16976297245355543,0.048409488563351255,-0.16178672447958492,0.0,0.0,0.0,0.0
0.1907790143084261,0.2946828955797566,0.08796577194270859,-0.293985632389085,0.145985401459854,0.11790949649458253,0.043190033700303554,-0.15793270949411883
0.0,0.0,0.0,0.0,0.1904157410345922,0.18483110261312938,0.06107642643290858,-0.22333776305202735
0.12400635930047695,0.31069827033952596,0.0838269546576377,-0.2801535157598249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.40471637985978326,0.09492116963560002,-0.3470976108267271
0.019077901430842606,0.4964766175528508,0.12449918794864784,-0.4160819793049586,-0.012694382735639479,0.6660293180369662,0.1533188999744322,-0.5606402036553558
-0.006359300476947536,0.6790518898142217,0.1701646408282117,-0.5686980110482613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7202039515615041,0.16576131907827055,-0.6061383149873867
0.003179650238473768,0.6342088404868674,0.15892238179829843,-0.5311258672768918,0.0,0.0,0.0,0.0
-0.009538950715421303,0.6342088404868674,0.1589383592100392,-0.531179264517555,-0.00952078705172961,0.704270235818993,0.1621072704053824,-0.5927765794643934
0.0,0.0,0.0,0.0,-0.015867978419549348,0.691523263224984,0.15920055539815545,-0.5821476139950903
-0.003179650238473768,0.6790518898142217,-0.053869938429858946,-0.31993031490666873,0.0,0.0,0.0,0.0
0.012718600953895072,0.8135810377962844,-0.0645494632282505,-0.3833553684966536,0.0,0.787125557680051,-0.05759137617916801,-0.3731167000647973
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9623964308476737,-0.07041689822375136,-0.4562092875208726
-0.01589825119236884,0.9064702114029468,-0.07192155651497016,-0.4271377858426935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9783301465901848,-0.07171701442336126,-0.4646323379545016
-0.05405405405405406,0.8071748878923767,-0.06417679638502485,-0.3811421225939561,-0.06664550936210727,0.8763543658381134,-0.064305101186599,-0.4166128462954767
