dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.3459320948110186,0.09365833502984323,0.15721974771458874,0.2094573151380514,0.43021032504780116,0.09508758211819529,0.11091430445478684
0.178060413354531,0.5445227418321589,0.146847325450816,0.24650555076152994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.46207775653282346,0.10134680170857893,0.11821533127482133
0.10174880763116058,0.4772581678411275,0.12508210542067777,0.20996932148732295,0.1904157410345922,0.43021032504780116,0.09349306722082255,0.10905439270979093
0.17170111287758347,0.5221012171684818,0.14087835462146048,0.23648572617669197,0.18406854966677244,0.4110898661567878,0.08950881609223597,0.10440698836049242
0.17488076311605724,0.5317104420243434,0.14347276992143734,0.24084084650633758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.3951561504142766,0.08662854152927486,0.10104731044384767
0.1494435612082671,0.49967969250480465,0.13368563892524932,0.2244116598719605,0.14281180577594413,0.3824091778202677,0.08112030060801113,0.09462225790868119
0.06677265500794913,0.2946828955797566,0.0774492258778325,0.13001029485868074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.3983428935627788,0.08289343854776338,0.0966905233636336
0.06995230524642289,0.35554131966688024,0.09288103318974388,0.1559149284568092,0.09203427483338622,0.3855959209687699,0.07877960527294643,0.09189196874530171
0.07313195548489666,0.4067905188981422,0.10594191090672839,0.177839596442217,0.060298317994287524,0.3632887189292543,0.07318187826638589,0.08536253573596626
0.06677265500794913,0.3811659192825112,0.09918990375490681,0.16650532639953222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.37284894837476096,0.07515999352841157,0.08766989568278095
0.04769475357710652,0.39077514413837283,0.16488786312166626,0.04460232912446096,0.06347191367819739,0.3983428935627788,0.1561083260912746,-0.06000185837541016
0.08267090620031796,0.4612427930813581,0.19626671229320547,0.05309033868319426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.4110898661567878,0.16203275567054296,-0.06227897448747781
0.08267090620031796,0.4484304932735426,0.1909868964421224,0.05166214330332697,0.08251348778165661,0.4110898661567878,0.1622699869740435,-0.062370156805751656
0.05405405405405406,0.4260089686098655,0.17986131797654692,0.048652663387540436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.3792224346717654,0.14994135843651543,-0.05763152023207344
0.06359300476947535,0.36835361947469575,0.15656449901841066,0.04235085094936809,0.05712472231037766,0.3505417463352454,0.13745348976991373,-0.052831678058978496
0.05087440381558029,0.361947469570788,0.15308922337627323,0.04141078547059807,0.050777530942557915,0.3473550031867431,0.13585938432932015,-0.05221896705709356
0.05405405405405406,0.3971812940422806,0.16788997718073095,0.045414403929704646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.37284894837476096,0.14658412948553853,-0.05634113437569982
0.07313195548489666,0.43241511851377323,0.18368582163273744,0.04968719538754123,0.08251348778165661,0.4079031230082855,0.16106097892525467,-0.06190546199071826
0.057233704292527825,0.41319666880204997,0.17471671155157073,0.047261042290399465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.4238368387507967,0.1668792193846327,-0.06414176321038265
0.03815580286168521,0.26905829596412556,0.11382060992191415,0.03078858691460007,0.08886067914947635,0.4397705544933078,0.17363626196478585,-0.06673890278699889
0.06995230524642289,0.4196028187059577,-4.661552581741957e-05,0.08971039395077304,0.08568708346556649,0.3632887189292543,-0.006033267031195184,0.03148042289475175
0.07313195548489666,0.41639974375400385,-4.632834019281985e-05,0.08915771251968187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.3951561504142766,-0.006535679942263092,0.03410191649455814
0.08267090620031796,0.43241511851377323,-4.824316118925745e-05,0.09284273683129086,0.07616629641383688,0.3824091778202677,-0.006302610917239245,0.0328858073063718
0.06677265500794913,0.4516335682254965,-5.0028918663354036e-05,0.09627938167638403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.4397705544933078,-0.007197404745700855,0.037554668800142826
0.04451510333863275,0.43241511851377323,-4.7635365617721144e-05,0.09167304971078902,0.04760393525864805,0.45251752708731674,-0.007354778440398218,0.0383758143645554
0.028616852146263912,0.3171044202434337,-3.489016788974766e-05,0.06714524080790768,0.050777530942557915,0.49394518801784576,-0.008026122721415561,0.04187875924750588
