dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.6630365150544523,-0.02350732629806328,-0.4062072085899021,0.0952078705172961,0.579987253027406,-0.027806414796257475,-0.3848178855244813
0.0,0.0,0.0,0.0,0.08251348778165661,0.621414913957935,-0.0296571540888396,-0.41043059347143984
0.09538950715421304,0.723894939141576,-0.025640102709464978,-0.44306164033755896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.7074569789674952,-0.03371436647709059,-0.4665790722958517
0.0985691573926868,0.7399103139013453,-0.026212293487159796,-0.4529491118279873,0.11107584893684544,0.704270235818993,-0.033730851782255704,-0.46680721534566055
0.11128775834658187,0.7847533632286996,-0.027833183538761682,-0.48095813399171117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.7297641810070108,-0.03483743701653331,-0.48212144384751804
0.10810810810810811,0.8584240871236387,-0.030382599875002584,-0.5250121144549522,0.08251348778165661,0.82855321861058,-0.03939271785456862,-0.5451627799171673
0.11128775834658187,0.8392056374119155,-0.029727604205457493,-0.5136937722840561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.8030592734225621,-0.03844129120594513,-0.5319958184862312
0.15262321144674085,0.9128763613068546,-0.03250157991880724,-0.5616281446124318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.8030592734225621,-0.038848167366444676,-0.5376266495337069
0.18441971383147854,0.8904548366431775,-0.03193286607429702,-0.551800754617681,0.1904157410345922,0.7934990439770554,-0.03860616822336746,-0.5342775806508588
0.1685214626391097,0.9417040358744395,0.13599126049853721,-0.06524444152756673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.8476736775015934,0.15865260194907732,-0.05448320820085021
0.1907790143084261,0.9192825112107623,0.13346182538195134,-0.06403089603238665,0.19993652808632179,0.8859145952836202,0.16672940793687804,-0.05725688034253032
0.17170111287758347,0.9769378603459321,0.1410017804424275,-0.06764833553004473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.9942638623326959,0.1848400490684417,-0.06347629193301009
0.10492845786963434,0.9961563100576554,0.14238855123020497,-0.06831366567878806,0.0,0.0,0.0,0.0
0.0985691573926868,0.980140935297886,0.1400313285559892,-0.0671827424387834,0.10155506188511583,1.0070108349267048,0.18580793267071705,-0.06380867478188314
0.0,0.0,0.0,0.0,0.10155506188511583,0.981516889738687,0.1811519026146888,-0.06220973816303446
0.12400635930047695,1.0121716848174247,0.1449575739392393,-0.06954620408830141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.0006373486297004,0.1850294662549314,-0.06354134006888404
0.12082670906200318,1.085842408712364,0.15530684312618961,-0.07451146645770411,0.12377023167248492,1.0420650095602295,0.19265024456637433,-0.0661584068316979
0.14308426073131955,1.057014734144779,0.1516266776488295,-0.07274583578100358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0165710643722115,0.18853984178869465,-0.06474684517072019
0.16534181240063592,1.079436258808456,0.1552331649574127,-0.07447611792900453,0.0,0.0,0.0,0.0
0.18441971383147854,1.1242793081358105,0.16195388244084916,-0.0777005123295262,0.18406854966677244,0.9655831739961759,0.18045691748769113,-0.06197107192683329
0.0,0.0,0.0,0.0,0.1777213582989527,0.9910771191841937,0.08334461944661944,0.21521733497541837
0.10810810810810811,0.7174887892376682,0.08119458970262304,0.3883116864116181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,1.0293180369662205,0.08637426717044228,0.22304066794357844
0.13990461049284578,1.1146700832799488,0.12571226114362616,0.6012166611850271,0.11107584893684544,1.0133843212237093,0.08438492556992655,0.21790367409248831
0.0985691573926868,1.1402946828955798,0.12807689955417806,0.6125255024799716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.1089866156787762,0.09206959690715222,0.237747480403452
0.0794912559618442,1.1146700832799488,0.1250503908576456,0.5980512782712621,0.07933989209774674,1.1121733588272784,0.09229372476429866,0.23832623642188583
0.10174880763116058,1.1691223574631646,0.13132144881085758,0.6280425018037097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.077119184193754,0.08957862304156801,0.23131514247445337
0.10810810810810811,1.08263933376041,0.121751824225287,0.5822759418055754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.1153601019757806,0.09255683960136388,0.23900566689264266
0.10492845786963434,1.1595131326073032,0.13028182694502788,0.623070528653414,0.09838146620120596,1.1026131293817718,0.09163101239815544,0.23661494191669047
0.10492845786963434,1.111467008327995,0.12492819742320437,0.5974668903364244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.0452517527087317,0.08690275650807305,0.2244053639199116
0.12082670906200318,1.053811659192825,-0.05876757229255764,-0.11737410999637907,0.11107584893684544,0.9974506054811981,-0.04554937057570544,-0.12320151882397629
0.12400635930047695,1.0762331838565022,-0.06002179814008628,-0.11987912486844604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.0930528999362652,-0.04970060151376485,-0.1344297301053586
0.03815580286168521,1.0922485586162716,-0.06055151363300136,-0.12093710433070257,0.0,0.0,0.0,0.0
0.057233704292527825,1.1274823830877643,-0.06254711575885889,-0.1249228402440963,0.01904157410345922,1.159974506054812,-0.052652821829530905,-0.14241486847737755
0.0,0.0,0.0,0.0,0.041256743890828305,1.1536010197578075,-0.05238993874848853,-0.14170382473630727
0.0794912559618442,1.1595131326073032,-0.06439209301172089,-0.12860773915297408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.2332695984703632,-0.05606186965251437,-0.15163562969156538
0.04769475357710652,1.0730301089045484,-0.0595085259306327,-0.11885398691531475,0.041256743890828305,1.1121733588272784,-0.05051098009950214,-0.1366216346547161
0.09220985691573927,1.1402946828955798,-0.06338275696262369,-0.12659183283204803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.1376673040152963,-0.051779557762218834,-0.14005287185552667
0.11764705882352941,1.1082639333760411,-0.0617469039983429,-0.12332460945907042,0.0,0.0,0.0,0.0
0.13990461049284578,1.0474055092889174,-0.058545517668031344,-0.11693060922022647,0.13329101872421453,1.0675589547482474,-0.048827620520030555,-0.13206849913831878
0.0,0.0,0.0,0.0,0.18406854966677244,1.0994263862332696,-0.05059222757829615,-0.13684139208849677
0.07313195548489666,0.8103779628443306,-0.0450803839330158,-0.09003723883797196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,1.1089866156787762,0.0838167502498857,-0.06386538297764954
0.10810810810810811,1.1178731582319026,0.10250997442635258,0.15949014309317683,0.10155506188511583,1.2077756532823454,0.09032687476614475,-0.06882586634432167
0.09538950715421304,1.1915438821268418,0.10910619641824196,0.1697528750394873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.1918419375398341,0.08914364888173074,-0.06792429029858046
