dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0003109909496124745,-0.002208152817688461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0003159986682140956,-0.0022019783468178932
0.0,0.0032030749519538757,0.0003109909496124745,-0.002208152817688461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0003159986682140956,-0.0022019783468178932
0.0,0.048046124279308135,0.004664864244187118,-0.03312229226532691,0.0,0.14977692797960485,0.014851937406062492,-0.10349298230044099
-0.009538950715421303,0.2946828955797566,0.028626153277542327,-0.20325646485260718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.5194391332058635,0.051646030258337576,-0.3598858215785615
-0.05405405405405406,0.5124919923126201,0.05003455715312232,-0.3552641917622854,0.0,0.0,0.0,0.0
-0.028616852146263912,0.6630365150544523,0.06443505802389872,-0.4575131691474926,-0.05395112662646778,0.6660293180369662,0.0662600459073313,-0.4617208900647983
0.0,0.0,0.0,0.0,-0.02856236115518883,0.8731676226896112,0.08662994593031571,-0.603664775559491
-0.028616852146263912,0.8360025624599616,0.0812161778952102,-0.5766654376426974,0.0,0.0,0.0,0.0
-0.03179650238473768,0.9128763613068546,0.08868616906304248,-0.6297051870820655,-0.05395112662646778,1.010197578075207,0.10031433355752914,-0.6990219029008351
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0261312938177183,0.10208001022362695,-0.7113256945851557
-0.07313195548489666,0.8584240871236387,0.08012047013647484,-0.39126415816631893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0930528999362652,0.11905610402050182,-0.4907024882234283
-0.04769475357710652,1.0217809096732864,0.09512652958849237,-0.46454547078076464,-0.06347191367819739,1.1822817080943275,0.12850569517841945,-0.5296499905966439
-0.01589825119236884,1.0185778347213326,0.09473672556552797,-0.4626418830629789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1567877629063097,0.1256747787288752,-0.5179820651494548
-0.025437201907790145,0.9737347853939783,0.09058578993641372,-0.442371004325479,0.0,0.0,0.0,0.0
-0.01589825119236884,0.7335041639974376,0.06823007126081368,-0.333198012293451,-0.022215169787369086,1.1312938177182918,0.12281052258731447,-0.5061767265896523
0.0,0.0,0.0,0.0,-0.072992700729927,1.325685149776928,0.1441033761933561,-0.5939375040132321
-0.07313195548489666,1.1018577834721333,0.10269546576446315,-0.5015079778162495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.3224984066284258,0.14423262477662685,-0.5944702158966932
-0.05087440381558029,1.1659192825112108,0.10853074624628077,-0.5300042672350921,-0.050777530942557915,1.2906309751434033,0.14018914622748732,-0.5778045858438305
-0.06995230524642289,1.1755285073670725,0.10951459478670146,-0.534808840526726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.3575525812619502,0.14838773490204996,-0.6115959474512583
-0.0794912559618442,1.1531069827033953,0.10749056614862708,-0.524924601706962,0.0,0.0,0.0,0.0
0.025437201907790145,1.1434977578475336,0.10636873607078935,-0.5194462027377201,-0.02856236115518883,1.2555768005098789,0.1363113667987229,-0.5618219024683638
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2619502868068833,0.02738440028736905,0.19941874852635905
-0.034976152623211444,1.1499039077514415,-0.003970306686102275,0.4427106596230157,0.0,0.0,0.0,0.0
-0.057233704292527825,1.3228699551569507,-0.004569671055287973,0.5095430270483209,-0.11742304030466517,1.3671128107074568,0.029774155387651127,0.21682142911756222
0.0,0.0,0.0,0.0,-0.1047286575690257,1.4563416188655194,0.03168271048970446,0.23071991387352103
-0.06041335453100159,1.3228699551569507,-0.004570158522856489,0.5095973823175393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.4913957934990438,0.03241123674186477,0.23602518957610483
-0.028616852146263912,1.2748238308776425,-0.004400694964151731,0.49070127937444424,-0.07933989209774674,1.437221159974506,0.03123369438396797,0.22745008766098748
-0.057233704292527825,1.2075592568866111,-0.004172125885668101,0.465214591441968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2555768005098789,0.027269856888345764,0.19858462029840895
0.019077901430842606,1.2524023062139655,-0.004322708411701574,0.48200535716828624,0.0,0.0,0.0,0.0
0.022257551669316374,1.1659192825112108,-0.004024475672104032,0.4487507944085455,0.025388765471278957,1.3193116634799236,0.028632997720067912,0.20851128788559706
0.0,0.0,0.0,0.0,-0.05712472231037766,1.4053537284894837,0.03051990323139123,0.22225211593758643
-0.10174880763116058,1.3324791800128124,-0.0046119503713682435,0.5142573993601188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.4945825366475463,0.032541908159013457,0.23697676529814013
-0.04451510333863275,1.162716207559257,0.023103558799090592,0.03975215181709066,-0.03808314820691844,1.4308476736775015,0.04136943172369859,-0.03939294881074139
-0.022257551669316374,1.33888532991672,0.026588294756808094,0.04574801392813104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3161249203314211,0.038050092393811366,-0.0362321955961203
-0.04133545310015898,1.1499039077514415,0.022846993687759103,0.03931070401481443,-0.04443033957473817,1.2109623964308476,0.03502314621650892,-0.03334986603907595
0.012718600953895072,1.156310057655349,0.0229608347619834,0.03950657979762946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.258763543658381,0.036385321918057885,-0.034646961876426186
-0.03179650238473768,1.2267777065983345,0.024366816991839877,0.04192572307938163,0.0,0.0,0.0,0.0
-0.14626391096979333,1.2684176809737349,0.025352321889480608,0.04362138999581543,-0.11424944462075531,1.3511790949649458,0.03919153670036667,-0.037319105792005036
0.0,0.0,0.0,0.0,-0.15233259282767375,1.4882090503505416,0.04323740755096147,-0.041171679459848065
-0.0890302066772655,1.2780269058295965,0.025437728417261128,0.04376834109058077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.408540471637986,0.04077458859450681,-0.03882652515050896
-0.028616852146263912,1.2588084561178732,0.02500109008471633,0.04301705799019689,-0.06981910504601713,1.2555768005098789,0.03634511784378409,-0.03460867860847054
-0.06359300476947535,1.0986547085201794,0.02185116693150873,0.03759727723315585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.24282982791587,0.03601233574048906,-0.03429179563923405
-0.034976152623211444,1.156310057655349,0.02296994685960178,0.03952225813926712,-0.034909552523008563,1.3320586360739324,0.03851277502737903,-0.03667277291469412
-0.034976152623211444,1.3004484304932735,-0.061037068804956816,0.17290419105020516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.4818355640535372,-0.04394283428085118,0.09921783788743327
-0.08267090620031796,1.2812299807815504,-0.06023831391374703,0.17064149936110481,0.0,0.0,0.0,0.0
-0.0985691573926868,1.3324791800128124,-0.0626886587390474,0.17758277124895486,-0.10155506188511583,1.520076481835564,-0.04511271421602165,0.10185929148629876
0.0,0.0,0.0,0.0,-0.09203427483338622,1.437221159974506,-0.042646036080914176,0.0962898175246199
-0.034976152623211444,1.1979500320307495,-0.056229891457351244,0.1592865464483872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2778840025493945,-0.037854705494628285,0.08547154717053008
-0.003179650238473768,1.2011531069827035,-0.056356421027911205,0.1596449760628811,-0.012694382735639479,1.2396430847673676,-0.03671012613529018,0.0828872193459228
0.006359300476947536,1.2203715566944267,-0.05725870053463109,0.16220092953943321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3798597833014659,-0.040864176303601514,0.09226658421669044
-0.06677265500794913,1.2331838565022422,-0.05794381113627584,0.16414169269658677,0.0,0.0,0.0,0.0
-0.0794912559618442,1.364509929532351,-0.0641292144026244,0.1816635391585263,-0.11424944462075531,1.4149139579349903,-0.0420346738280245,0.0949094322606649
0.0,0.0,0.0,0.0,-0.08251348778165661,1.545570427023582,-0.045832471018827606,0.10348441910830783
-0.03815580286168521,1.3036515054452276,0.0034542522309952586,-0.0216206461302979,0.0,0.0,0.0,0.0
0.012718600953895072,1.1947469570787956,0.003164514856579076,-0.01980713952335015,-0.041256743890828305,1.354365838113448,0.01687532816499473,0.03786020956909118
0.0,0.0,0.0,0.0,0.006347191367819739,1.2523900573613767,0.015597680480319297,0.03499377588410861
0.009538950715421303,1.1146700832799488,0.002952356827586016,-0.018479212851579916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.118546845124283,0.013930798171240282,0.03125408484333519
0.009538950715421303,1.130685458039718,0.0029947726632705415,-0.01874469947859203,-0.041256743890828305,1.4276609305289993,0.017787756278285688,0.039907264254379245
-0.05405405405405406,1.319666880204997,0.003498121827012767,-0.02189523204584362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.478648820905035,0.018464312577458817,0.041425134782379816
