dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.034909552523008563,0.2676864244741874,-0.053534405471315806,-0.15109137369400405
0.0,0.23702754644458682,-0.055523314958801785,-0.15192586208237935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.26449968132568513,-0.05245670531123492,-0.14804975594961503
0.006359300476947536,0.2530429212043562,-0.05929360584034123,-0.1622423335125206,-0.0031735956839098697,0.2836201402166985,-0.05624822885521449,-0.15875065933332738
0.0,0.27226137091607944,-0.06377678069592096,-0.17450943617570597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.289993626513703,-0.05752240714377888,-0.16234680178144745
-0.003179650238473768,0.28187059577194107,-0.0660319267905571,-0.18068008745622707,0.0,0.0,0.0,0.0
0.006359300476947536,0.2530429212043562,-0.05929360584034123,-0.1622423335125206,0.0,0.289993626513703,-0.05750863386523278,-0.16230792914323508
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.26131293817718293,-0.05182478834130414,-0.14626628227120553
0.006359300476947536,0.26905829596412556,-0.06304406747564183,-0.1725045470992403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.29636711281070743,-0.05877592946087657,-0.16588464641012945
0.0,0.26905829596412556,-0.06302646562891014,-0.17245638398540356,0.006347191367819739,0.29318036966220523,-0.058154220479002115,-0.16412998296925793
-0.003179650238473768,0.26905829596412556,-0.06303086655141639,-0.1724684260247922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3186743148502231,-0.06350890739176976,-0.17924263798482287
-0.03179650238473768,0.29788597053171045,-0.07017569191290163,-0.19201847906606176,0.0,0.0,0.0,0.0
-0.03179650238473768,0.2946828955797566,0.030708497026543564,-0.12851774781839378,-0.034909552523008563,0.3537284894837476,0.039434921640005595,-0.15670656419769943
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3505417463352454,0.03896873676942331,-0.15485403790091107
-0.028616852146263912,0.30108904548366433,0.03133558608524959,-0.13114217041507098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3792224346717654,0.04219185253574091,-0.1676620612656304
-0.009538950715421303,0.3491351697629725,0.03618642818705489,-0.15144336918125595,-0.022215169787369086,0.3855959209687699,0.04285072823796724,-0.17028030274387615
-0.006359300476947536,0.3491351697629725,0.036178929622061366,-0.1514119870304459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.39196940726577434,0.04355668058632773,-0.17308561748518
-0.034976152623211444,0.34272901985906473,0.035693634198505124,-0.14938098320736357,-0.034909552523008563,0.36966220522625876,0.04119450099815284,-0.16369878388981926
-0.019077901430842606,0.3171044202434337,0.03291371773550253,-0.1377467894974091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3632887189292543,0.04036025204587659,-0.16038364386772988
-0.025437201907790145,0.3299167200512492,0.034283208833498044,-0.14347822960727805,0.0,0.0,0.0,0.0
-0.03179650238473768,0.37155669442664957,0.03863666398662202,-0.16169782045942108,-0.05395112662646778,0.41427660930529,0.04634986935997018,-0.18418519617507523
0.0,0.0,0.0,0.0,-0.031735956839098696,0.40152963671128106,0.044686475965349644,-0.1775752004418595
-0.01589825119236884,0.361947469570788,0.03753653457135141,-0.1570936825676468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3983428935627788,0.05075582474320763,0.01072163592771132
-0.012718600953895072,0.33952594490711085,0.042181347268257105,0.04261540667490077,-0.031735956839098696,0.3792224346717654,0.04830331732525512,0.010203569444143499
-0.019077901430842606,0.35233824471492636,0.04380649252369162,0.04425727518909697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4238368387507967,0.05392002311115591,0.011390039664146314
-0.022257551669316374,0.3779628443305573,0.047004974047263594,0.04748867009932426,0.0,0.0,0.0,0.0
-0.009538950715421303,0.36515054452274187,0.04534851534285012,0.04581516591085371,-0.02856236115518883,0.4079031230082855,0.05190229685246968,0.010963816142868357
0.0,0.0,0.0,0.0,-0.00952078705172961,0.40471637985978326,0.051385237094043315,0.010854592688993544
0.003179650238473768,0.37475976937860345,0.04652769928433948,0.04700648402811302,0.0,0.0,0.0,0.0
