dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.034909552523008563,0.6405353728489483,0.14491411948582464,-0.22862822621478418
-0.05087440381558029,0.5381165919282511,0.14152023821699322,-0.1263690313273957,0.0,0.0,0.0,0.0
-0.0794912559618442,0.5124919923126201,0.13578735351149906,-0.1212499112914746,-0.07616629641383688,0.621414913957935,0.14143054028891835,-0.2231322501463838
0.0,0.0,0.0,0.0,-0.08568708346556649,0.6947100063734862,0.15812689743480401,-0.2494737725049817
-0.08585055643879173,0.5829596412556054,0.1542792185287917,-0.13776203068240725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.7680050987890376,0.17473657653821287,-0.27567854457883467
-0.05405405405405406,0.7110826393337605,0.18671583747587708,-0.16672597370230274,-0.072992700729927,0.8253664754620778,0.18718113774804113,-0.2953120900574908
-0.04133545310015898,0.7046764894298527,0.18481855675872189,-0.1650318165315423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8349267049075845,0.1895319561177816,-0.2990209311002677
-0.06359300476947535,0.6854580397181295,0.18024025336999377,-0.16094366792717515,0.0,0.0,0.0,0.0
-0.06359300476947535,0.695067264573991,0.18274557143150608,-0.1631807657485829,-0.0952078705172961,0.787125557680051,0.17911068902671995,-0.2825794979370003
0.0,0.0,0.0,0.0,-0.08568708346556649,0.8604206500956023,0.19533377904429194,-0.30817435582662833
-0.04769475357710652,0.8039718129404229,0.2108694167932935,-0.18829366225262364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9050350541746335,0.20490413225180018,-0.3232733184801302
-0.009538950715421303,0.7815502882767457,-0.12039483925641145,0.11634646771094152,-0.01904157410345922,0.8317399617590822,-0.10414240740830044,0.12137341326847217
-0.06041335453100159,0.695067264573991,-0.10746813976901068,0.1038544387019836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.815806246016571,-0.10246077917570935,0.11941354923692549
-0.04769475357710652,0.7367072389493915,-0.11371605068203737,0.10989225867660173,0.0,0.0,0.0,0.0
