dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3275039745627981,0.5669442664958361,0.04061128830551167,-0.2122553867450353,0.35226912091399554,0.2804333970681963,0.01495707224325337,-0.19878825622591656
0.3179650238473768,0.5509288917360666,0.03945516212001862,-0.2062128793322728,0.3459219295461758,0.2836201402166985,0.014859589488583503,-0.19749265328319074
0.3370429252782194,0.515695067264574,0.03821256536357898,-0.1997184324405098,0.37448429070136463,0.2804333970681963,0.015541219844879207,-0.20655192021156923
0.4165341812400636,0.6598334401024984,0.04839984499939777,-0.25296237197559407,0.4252618216439225,0.3505417463352454,0.018307224020907717,-0.2433137368240636
0.4165341812400636,0.672645739910314,0.04907368444220172,-0.25648420192741567,0.4030466518565535,0.3123008285532186,0.0169375013660296,-0.22510931996706995
0.38791732909379967,0.6502242152466368,0.04696322686849384,-0.24545387003677333,0.44112980006347186,0.3346080305927342,0.018392342776033254,-0.2444450149664928
0.4419713831478537,0.6918641896220372,0.05092282652455677,-0.2661487652597619,0.47603935258648045,0.36966220522625876,0.020021271208593407,-0.26609442852545373
0.35930047694753575,0.5989750160153747,0.04332403730026354,-0.22643360199129034,0.3808314820691844,0.2995538559592097,0.01609524146590884,-0.21391519225871827
0.4292527821939587,0.7078795643818065,0.051349291906465,-0.2683776917072397,0.46334496985084095,0.3664754620777565,0.019624063932665255,-0.2608153110312115
0.4546899841017488,0.7463164638052531,0.09850689250837895,-0.07192844910400943,0.46334496985084095,0.3792224346717654,0.030064351162910993,-0.1447830955591003
0.42289348171701113,0.7142857142857143,0.09356630848878086,-0.06832089904178901,0.49825452237384954,0.37284894837476096,0.0312476567076104,-0.1504816266474805
0.4292527821939587,0.7046764894298527,0.09300679841411845,-0.0679123520771681,0.4823865439543002,0.39196940726577434,0.031209827755758132,-0.1502994509962832
0.4292527821939587,0.7559256886611146,0.09798639116097696,-0.0715483858036471,0.437956204379562,0.3441682600382409,0.027968516430503056,-0.13469003089610362
0.46740858505564387,0.7591287636130686,0.1004872267457366,-0.07337446335512988,0.48556013963821004,0.3983428935627788,0.03153566217670096,-0.15186859565695388
0.42289348171701113,0.6886611146700833,0.09109276051565307,-0.06651474654868997,0.4601713741669311,0.3537284894837476,0.02914385124725319,-0.1403501767667187
0.43243243243243246,0.695067264573991,0.09227231871030128,-0.0673760445696559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,0.0319313371723748,-0.15377407668325535
0.4292527821939587,0.7303010890454837,0.09548537059465727,-0.06972217318103996,0.4919073310060298,0.3951561504142766,0.0316822481535522,-0.15257452047066677
0.302066772655008,0.5060858424087123,0.06643405367286016,-0.0485092801803173,0.4792129482703903,0.3632887189292543,0.030195123111529193,-0.145412863600015
0.4483306836248013,0.7655349135169763,0.06621888402319238,0.0400079945712069,0.5204696921612186,0.4110898661567878,-0.0004513587011978654,-0.012813063159778634
0.41971383147853736,0.7174887892376682,0.062044828653929227,0.03748612204168935,0.45382418279911135,0.3441682600382409,-0.0003876134537977391,-0.011003478279934968
0.31160572337042924,0.5253042921204356,0.04558916208945281,0.027543969915619373,0.5299904792129483,0.4110898661567878,-0.00045646091634268235,-0.012957903626422613
0.4069952305246423,0.6918641896220372,0.0599147186077847,0.0361991563608365,0.44430339574738176,0.3505417463352454,-0.00038514233591752637,-0.010933328774917352
0.4769475357710652,0.7783472133247918,0.06813713715407647,0.041166960959401123,0.5014281180577594,0.3951561504142766,-0.00043446880503056107,-0.012333596815650478
0.4483306836248013,0.7495195387572069,0.06519014602411605,0.039386453678614604,0.5236432878451285,0.4079031230082855,-0.0004517195712630535,-0.012823307453121064
0.49920508744038156,0.8231902626521461,0.0718598925794248,0.04341616798009181,0.5331640748968581,0.40152963671128106,-0.0004542259213362587,-0.012894457121230411
0.5023847376788553,0.8135810377962844,0.07137198206721869,0.04312138317041818,0.5331640748968581,0.43021032504780116,-0.0004662286685423128,-0.013235188246240025
0.4864864864864865,0.8167841127482384,0.0709610094852342,0.04287308256747852,0.49825452237384954,0.3664754620777565,-0.00042092407329399667,-0.011949092201554698
0.45151033386327505,0.7495195387572069,-0.2900371015391459,0.13723121153056878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.4110898661567878,-0.3538763788164865,0.04959001100297827
0.0,0.0,0.0,0.0,0.49825452237384954,0.3792224346717654,-0.3456431849250744,0.048436262970882264
0.4451510333863275,0.7879564381806534,-0.29997986569904933,0.14193563577279664,0.5490320533164075,0.45251752708731674,-0.3927465363598682,0.055037030515019215
0.5182829888712241,0.8712363869314542,-0.3360220611456028,0.1589890200505474,0.5236432878451285,0.40471637985978326,-0.3653285516943046,0.05119484651338547
0.972972972972973,1.649583600256246,-0.6348102054750445,0.300360792212481,0.5331640748968581,0.42065009560229444,-0.3748843331884248,0.052533933657377116
0.4356120826709062,0.7367072389493915,-0.2836895868011892,0.13422788149770273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3951561504142766,-0.3565568745547676,0.04996563882419469
0.48966613672496023,0.8103779628443306,-0.3138430633019037,0.14849501521987957,0.5395112662646778,0.42065009560229444,-0.3776412526421101,0.05292027101761522
0.3847376788553259,0.7335041639974376,-0.2745486240161151,0.1299028300098252,0.4696921612186607,0.36966220522625876,-0.32994416818734146,0.046236301460696703
0.5023847376788553,0.8360025624599616,-0.3232939361612681,0.152966700827098,0.5268168835290383,0.41427660930529,-0.3699549274279333,0.051843157723932616
0.4546899841017488,0.7943625880845612,0.22413609513230076,-0.13990735219116507,0.49825452237384954,0.40152963671128106,0.24383327298608193,-0.145435372945772
0.4737678855325914,0.7943625880845612,0.22649320594271316,-0.14137867760223424,0.536337670580768,0.41746335245379224,0.2589789990876526,-0.15446910446707335
0.48012718600953896,0.7687379884689302,0.2219483214867478,-0.13854172824843397,0.47603935258648045,0.36966220522625876,0.22966015319034863,-0.13698175651330408
0.4610492845786963,0.7719410634208841,0.2201823145783137,-0.13743937411683155,0.46651856553475085,0.3632887189292543,0.22530548209269435,-0.13438439476940595
0.4165341812400636,0.7046764894298527,0.2004533393057087,-0.12512440677430756,0.48556013963821004,0.40471637985978326,0.24086177186015928,-0.14366300870210288
0.2702702702702703,0.4676489429852659,0.13226729060947587,-0.08256218794098326,0.43160901301174226,0.32504780114722753,0.20588433262855138,-0.12280056914641789
0.48012718600953896,0.8071748878923767,0.22998565851186956,-0.14355869145192446,0.4950809266899397,0.40152963671128106,0.24289287376959776,-0.14487446790975136
0.42289348171701113,0.7014734144778988,0.20057807259770685,-0.12520226618647964,0.5204696921612186,0.4079031230082855,0.2519714644678982,-0.15028943120766317
0.505564387917329,0.7975656630365151,0.23124068056404218,-0.1443420851849033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3951561504142766,0.1467924567746673,-0.22026091589481056
0.47058823529411764,0.7751441383728379,0.26078383301122704,-0.14037246840206782,0.4601713741669311,0.3632887189292543,0.132210180818193,-0.1983803266017632
0.46740858505564387,0.7687379884689302,0.2587345418834169,-0.13926939368012833,0.5331640748968581,0.42065009560229444,0.15314460679513303,-0.22979226656602894
0.4546899841017488,0.7527226137091608,0.252899927601805,-0.13612878791700744,0.4506505871152015,0.3664754620777565,0.1309840418239145,-0.19654051477608675
0.4546899841017488,0.7463164638052531,0.25132479891587384,-0.13528094125741202,0.5236432878451285,0.3983428935627788,0.14836640773977156,-0.2226226168211705
0.505564387917329,0.8392056374119155,0.28175351305182234,-0.15165984659154788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.41746335245379224,0.14603481476116206,-0.21912408006903497
0.45151033386327505,0.7879564381806534,0.26116969702794585,-0.14058016795103495,0.5046017137416693,0.3824091778202677,0.1427737369977797,-0.2142308587772257
0.48012718600953896,0.7943625880845612,0.26693239561197246,-0.14368206355382754,0.5268168835290383,0.4079031230082855,0.1502467144740572,-0.22544400214679855
0.47058823529411764,0.7847533632286996,0.26314996047256234,-0.1416460870480797,0.5014281180577594,0.3983428935627788,0.1444111917845166,-0.21668784668374091
0.5119236883942766,0.8071748878923767,0.09176894568386285,0.06354671114725383,0.5046017137416693,0.38878266411727214,0.029621086372465005,-0.01663678577867869
0.4292527821939587,0.6918641896220372,0.07817241347432431,0.054131599112510136,0.4728657569025706,0.35691523263224983,0.02754901689399704,-0.015473000777739129
0.4483306836248013,0.8199871877001922,0.08972631683036462,0.06213226375694102,0.4792129482703903,0.3951561504142766,0.028882570045904308,-0.016221995525392493
0.4864864864864865,0.8135810377962844,0.09101176152106472,0.06302238820859477,0.5204696921612186,0.40471637985978326,0.03065810247762967,-0.01721922946672323
0.48012718600953896,0.7687379884689302,0.08701956817981983,0.06025793717115967,0.5204696921612186,0.40471637985978326,0.03065810247762967,-0.01721922946672323
0.43879173290937995,0.723894939141576,0.08127281051103075,0.05627851311991417,0.4696921612186607,0.3664754620777565,0.02770260383860914,-0.01555926341725827
0.3179650238473768,0.6213965406790519,0.06701743411127517,0.04640717505865602,0.49825452237384954,0.3951561504142766,0.02957108022199441,-0.016608699651028454
0.4260731319554849,0.698270339525945,0.07853627625736312,0.054383561069778964,0.46651856553475085,0.36010197578075204,0.02740431447955106,-0.015391728165366844
0.4165341812400636,0.7046764894298527,0.07859200245236903,0.054422149465787946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.36010197578075204,0.02693944790513068,-0.015130634243386681
0.45151033386327505,0.7655349135169763,0.013594367441639941,-0.16812341814323112,0.4950809266899397,0.38878266411727214,-0.03250648767845246,-0.20857126512064486
0.48966613672496023,0.7975656630365151,0.014315112623639457,-0.17703697327025117,0.4823865439543002,0.3855959209687699,-0.03189047948263588,-0.20461877385191524
0.4769475357710652,0.7303010890454837,0.013341727447110572,-0.1649989844671291,0.5268168835290383,0.43339706819630336,-0.035227374315234775,-0.2260292806927093
0.4546899841017488,0.7751441383728379,0.013745715207816867,-0.16999515685319624,0.48873373532211994,0.37284894837476096,-0.031743642375167004,-0.20367662342414877
0.46740858505564387,0.7559256886611146,0.013594274048542736,-0.16812226313790996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.42065009560229444,-0.03494110950006445,-0.22419252074342755
0.41971383147853736,0.672645739910314,0.012127263812933121,-0.1499795451099763,0.46651856553475085,0.36010197578075204,-0.0304328096604042,-0.1952659319835956
0.46740858505564387,0.7975656630365151,0.014139964106914631,-0.1748708873938095,0.510948905109489,0.40471637985978326,-0.03365941480126758,-0.21596878745452816
0.48966613672496023,0.7879564381806534,0.014190063712917977,-0.17549047613488708,0.536337670580768,0.43021032504780116,-0.035505223643429965,-0.22781204438184838
0.4769475357710652,0.7719410634208841,0.013879362863596218,-0.17164799585529875,0.5331640748968581,0.41427660930529,-0.03486672068180522,-0.22371522002461008
0.4864864864864865,0.8103779628443306,-0.053575356601898924,0.04470908899364415,0.5395112662646778,0.41746335245379224,-0.12871006174834512,-0.12184458378108062
