dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.16045224307665495,0.0585317737851456
-0.13354531001589826,0.10249839846252402,0.14715971302869946,0.11567784058165394,0.0,0.0,0.0,0.0
-0.1685214626391097,0.15374759769378604,0.19940976543074337,0.15675004103483062,-0.17454776261504282,0.3123008285532186,0.2044758076972848,0.07459123968092249
0.0,0.0,0.0,0.0,-0.218978102189781,0.37284894837476096,0.24712828302961098,0.09015054249687328
-0.1907790143084261,0.1729660474055093,0.2251070867886277,0.17694993530095457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.43339706819630336,0.2843603085833739,0.1037325059240501
-0.23529411764705882,0.18898142216527866,0.26381045438880685,0.20737349277523107,0.0,0.0,0.0,0.0
-0.24483306836248012,0.20179372197309417,0.2773472640709065,0.21801437321840458,-0.2570612503966994,0.455704270235819,0.29902925830869936,0.10908362866639926
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5321861057998725,0.3550685902823953,0.12952635629213902
-0.3052464228934817,0.23382447149263294,0.3361216676973195,0.26421517065847605,0.0,0.0,0.0,0.0
-0.3465818759936407,0.24983984625240233,0.373477718934899,0.29357964311418183,-0.36496350364963503,0.567240280433397,0.38550113516121043,0.14062792021170423
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5289993626513703,0.3612424255283811,0.13177852504388504
-0.3179650238473768,0.23382447149263294,0.3450139861445979,0.2712051557201142,0.0,0.0,0.0,0.0
-0.31160572337042924,0.21780909673286356,0.33233749786135475,0.2612405481479438,-0.3459219295461758,0.5417463352453792,0.36736142108972036,0.13401068869034471
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5608667941363926,0.06578035969518733,-0.06005453036627259
-0.3656597774244833,0.2626521460602178,0.0323403166723578,0.0029146737359463846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6150414276609305,0.07174237337010955,-0.06549758256215386
-0.3465818759936407,0.24343369634849457,0.030423586288528457,0.002741928250327411,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2786675208199872,0.03320664470644748,0.002992751622234786,-0.4284354173278324,0.6405353728489483,0.07536155339937657,-0.06880173228063775
-0.35930047694753575,0.2530429212043562,0.03156797855727367,0.0028450666989432447,0.0,0.0,0.0,0.0
-0.3497615262321145,0.2754644458680333,0.03198096638805042,0.0028822872616181714,-0.4284354173278324,0.6309751434034416,0.07458624119832886,-0.06809390686987815
0.0,0.0,0.0,0.0,-0.41256743890828307,0.621414913957935,0.07294498464909613,-0.06659551294604632
-0.38791732909379967,0.25624599615631005,0.0333959730044648,0.0030098148508757774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8663916217073944,1.297004461440408,0.15253599125851142,-0.1392585471017722
-0.40063593004769477,0.2914798206278027,0.035589635664092116,0.003207518880935786,0.0,0.0,0.0,0.0
-0.3052464228934817,0.23702754644458682,0.02776119008169456,0.002501979570252341,-0.35226912091399554,0.5449330783938814,0.06345688915374408,-0.057933305538180734
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6118546845124283,0.07114361575056653,-0.06495094359861661
-0.38791732909379967,0.25944907110826393,0.033523340295361144,0.0030212938385849957,0.0,0.0,0.0,0.0
