dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.031735956839098696,0.39196940726577434,0.02206964763892302,-0.30820191741256614
0.034976152623211444,0.48366431774503527,0.026524487566692987,-0.38222557819559566,0.0,0.0,0.0,0.0
0.04133545310015898,0.66944266495836,0.036686818906201235,-0.5286677276355084,0.034909552523008563,0.5831739961759081,0.032786817732814846,-0.4578668520873119
0.0,0.0,0.0,0.0,0.06347191367819739,0.7584448693435308,0.042713375590402974,-0.5964909123835791
0.06995230524642289,0.8424087123638694,0.04623654525019759,-0.6662820609667672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.8540471637985978,0.048226772358896976,-0.6734853204188592
0.08585055643879173,0.8808456117873159,0.048408668235831676,-0.6975829847643855,0.072992700729927,0.9177820267686424,0.05166936528856613,-0.7215610196395268
0.04769475357710652,0.9609224855861628,0.05262510886148133,-0.7583431201680974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9878903760356915,0.05555558081554369,-0.7758318941223881
0.04769475357710652,0.9417040358744395,0.05157521954959727,-0.7432139099140915,0.03808314820691844,0.9337157425111535,0.052444506535063766,-0.7323858421443865
0.06995230524642289,0.9417040358744395,0.05165111376363604,-0.7443075676056768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.035691523263225,0.05840266598205613,-0.8155913466389045
0.09538950715421304,1.0698270339525946,0.05874940090290109,-0.8465959492070941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.064372211599745,0.08349620257601542,-0.09366178949854646
0.06995230524642289,1.079436258808456,0.09090005513200801,0.09505318583268536,0.06347191367819739,1.1504142766093053,0.09023845915791161,-0.10122490970325082
0.06041335453100159,1.1402946828955798,0.09595837408438518,0.10034261421293282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.2332695984703632,0.0966022376874676,-0.10836347249606769
0.019077901430842606,1.1499039077514415,0.09664478647708259,0.10106038808695493,0.012694382735639479,1.1504142766093053,0.0901069111662777,-0.10107734586296534
0.028616852146263912,1.2171684817424728,0.10231229218361916,0.106986836342117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2906309751434033,0.1010836226652686,-0.11339046202976075
0.006359300476947536,1.0986547085201794,0.09232633891330017,0.09654463506356235,0.0,0.0,0.0,0.0
0.10492845786963434,1.236386931454196,0.10427252777208795,0.10903663309302083,0.04443033957473817,1.1440407903123009,0.08966979524695735,-0.10058701147698446
0.0,0.0,0.0,0.0,0.11424944462075531,1.1950286806883366,0.09402242844826517,-0.10546957382218963
0.08267090620031796,1.1659192825112108,0.09822332158875405,0.10271104485603198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.1217335882727852,0.08809249740868544,-0.0988176790577018
0.08267090620031796,1.23959000640615,0.10439961067906474,0.10916952228825265,0.022215169787369086,1.3607393244104524,0.10658846446858783,-0.11956551332908044
0.01589825119236884,1.2556053811659194,0.10552250610410974,0.11034372165867626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3766730401529637,0.1078224913701714,-0.12094978188652097
0.028616852146263912,1.2684176809737349,0.09525764116928076,-0.08394235035710448,-0.006347191367819739,1.341618865519439,0.13085013480500024,-0.05722561901017988
