dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0026003650513051584,-0.001291129502839625,0.0,0.0031867431485022306,0.0012573384389058784,-0.0018963571332572338
-0.003179650238473768,0.0032030749519538757,0.0026003650513051584,-0.001291129502839625,0.0,0.0031867431485022306,0.0012573384389058784,-0.0018963571332572338
-0.009538950715421303,0.009609224855861628,0.007801095153915474,-0.003873388508518875,-0.02856236115518883,0.07010834926704908,0.02986894779244766,-0.04504928065222075
-0.16534181240063592,0.14093529788597053,0.1251740613598125,-0.06215124431502193,-0.19993652808632179,0.33779477374123645,0.1548738735028954,-0.23358561679539938
-0.28298887122416533,0.2114029468289558,0.2035176760415728,-0.10105030282373051,-0.32053316407489685,0.5066921606118546,0.23656013822311553,-0.356787394453709
-0.40063593004769477,0.2882767456758488,0.28437417108520596,-0.1411970530635258,-0.41256743890828307,0.621414913957935,0.2942973521773165,-0.4438684651889085
-0.4546899841017488,0.28507367072389495,0.3092032253445218,-0.15352513925500821,-0.4823865439543002,0.7361376673040153,0.3472502770796035,-0.5237337216370203
-0.47058823529411764,0.34272901985906473,0.3354181687010684,-0.1665413451011523,-0.5172960964773088,0.815806246016571,0.3811337350570132,-0.574837812028782
-0.5151033386327504,0.35233824471492636,0.3595665714534194,-0.17853147518860482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8699808795411089,0.4106364315920554,-0.6193347010869387
-0.4642289348171701,0.35233824471492636,0.1486497662252774,0.09046729804643729,-0.5204696921612186,0.8189929891650732,0.2268778870133858,-0.051772992662222794
-0.4960254372019078,0.35554131966688024,0.15566194029823263,0.0947348623885847,-0.558552840368137,0.8636073932441045,0.24046490844150564,-0.05487351854405106
-0.5119236883942766,0.36835361947469575,0.16086189403085113,0.09789952100932922,-0.5649000317359568,0.8986615678776291,0.2481733687073692,-0.05663257079032857
-0.6073131955484896,0.4260089686098655,0.18921380366078977,0.11515431207835922,-0.631545541098064,1.0197578075207139,0.2804423952967548,-0.06399628568921936
-0.6073131955484896,0.47405509288917363,0.19650760499510245,0.11959327297253762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0261312938177183,0.2820999757457558,-0.06437454159398329
-0.6073131955484896,0.4484304932735426,0.1925549111379212,0.11718768874361919,-0.6759758806728022,1.0930528999362652,0.30048083069369164,-0.06856900885067417
-0.5182829888712241,0.4260089686098655,0.17112083311370396,0.1041430457939035,-0.5775944144715963,0.9337157425111535,0.2566983051135011,-0.058577940944338075
-0.5182829888712241,0.38757206918641895,0.16506937547898834,0.10046016733834282,-0.5871152015233259,0.911408540471638,0.2534763193566966,-0.057842691479788086
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9847036328871892,0.27152375215651736,-0.06196107259756512
-0.5882352941176471,0.45803971812940425,-0.02396210657232906,0.07585964973540772,-0.7267534116153601,1.1312938177182918,0.0289012275268261,0.00877694351109926
-0.6613672496025437,0.47405509288917363,-0.026153552778199328,0.08279736788174465,-0.6791494763567121,1.0516252390057361,0.026907549680070003,0.00817148833366549
-1.1573926868044515,0.8648302370275465,-0.04643757994791477,0.147012890489219,-0.5871152015233259,0.9592096876991714,0.02417276384957014,0.007340967874734382
