dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.14915899714376388,0.10197578075207138,0.07446380062643751,-0.02857580855534506
0.1271860095389507,0.2274183215887252,0.08502734089960287,0.0230007080997504,0.0,0.0,0.0,0.0
0.1589825119236884,0.2530429212043562,0.09751674813449171,0.026379212085753927,0.15233259282767375,0.1147227533460803,0.07859074098714164,-0.030159539934548094
0.0,0.0,0.0,0.0,0.17454776261504282,0.13702995538559593,0.09145294446280104,-0.035095466667111934
0.15262321144674085,0.2626521460602178,0.09912707350638367,0.026814820484565818,0.0,0.0,0.0,0.0
0.1494435612082671,0.25944907110826393,0.09770276758408694,0.02642953212417625,0.15867978419549347,0.12109623964308476,0.08226206310019983,-0.03156842582225698
0.0,0.0,0.0,0.0,0.14915899714376388,0.12428298279158699,0.08001297324641746,-0.030705327772670776
0.15580286168521462,0.2402306213965407,0.09343432562404082,0.025274877791522578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,0.09168919781833189,-0.03518612992363944
0.1589825119236884,0.2530429212043562,0.09751674813449171,0.026379212085753927,0.14915899714376388,0.11153601019757807,0.07675636419834092,-0.029455589834040775
0.13672496025437203,0.2242152466367713,0.08569522570719296,0.02318137732145141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.0757129793464166,-0.029055186342313136
0.1271860095389507,0.2114029468289558,0.08050654528725038,0.02177778969305661,0.0,0.0,0.0,0.0
0.13036565977742448,0.2114029468289558,0.08104631198423011,0.02192380174174406,0.13011742304030466,0.10197578075207138,0.0681298016149247,-0.026145108784180367
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,-0.058955606558794574,0.016065854117389877
0.12400635930047695,0.18898142216527866,-0.04703898275079012,0.023602535473979443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.06234057593583443,0.016988284186006345
0.13036565977742448,0.18898142216527866,-0.047777839100447056,0.023973268049029866,0.12694382735639478,0.10197578075207138,-0.05806900622510414,0.01582424873915847
0.13990461049284578,0.2114029468289558,-0.05275564621199302,0.02647095958193014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,-0.06483398642136803,0.01766775763142674
0.13672496025437203,0.21460602178090968,-0.05295432465824495,0.02657064955822959,0.1364646144081244,0.09878903760356915,-0.060079859702107725,0.016372221705576312
0.13354531001589826,0.2242152466367713,-0.05430985999256448,0.027250810330073063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,-0.060079859702107725,0.016372221705576312
0.12400635930047695,0.20179372197309417,-0.049289923768657144,0.02473197986493302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.08922880815806246,-0.05720233898303382,0.015588075280989792
0.0985691573926868,0.1601537475976938,-0.03913549361487956,0.01963683783789681,0.08886067914947635,0.07329509241555131,-0.041078783477681596,0.011194282973140393
0.057233704292527825,0.09929532351057015,-0.023850784434502562,0.011967499141722569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.03186743148502231,0.47564763064113086,1.181122740839185
0.022257551669316374,0.025624599615631006,0.4846830152819508,1.5279567732983814,0.00952078705172961,0.009560229445506692,0.14269428919233929,0.35433682225175556
0.003179650238473768,0.0032030749519538757,0.06444987917751425,0.20317738877286465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.03370281807895425,0.08369045129009126
0.003179650238473768,0.0,0.045405387316890054,0.1431398809275794,0.0031735956839098697,0.0,0.03356377122556599,0.08334517173859293
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.03356377122556599,0.08334517173859293
0.0,0.0032030749519538757,0.04573989209212659,0.1441944027921964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.03370281807895425,0.08369045129009126
0.0,0.0032030749519538757,0.04573989209212659,0.1441944027921964,0.0031735956839098697,0.0,0.03356377122556599,0.08334517173859293
0.003179650238473768,0.0,0.045405387316890054,0.1431398809275794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.03356377122556599,0.08334517173859293
0.003179650238473768,0.0064061499039077515,0.10212835116555215,0.32195827167251706,0.0,0.0,0.0,0.0
0.0,0.0064061499039077515,0.09147978418425318,0.2883888055843928,0.0,0.0031867431485022306,0.03370281807895425,0.08369045129009126
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.047564763064113086,0.11811227408391849
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.057001437602644436,-0.13966647184559833
0.09220985691573927,0.15054452274183217,-0.059827371570985215,-0.20445820048983093,0.0,0.0,0.0,0.0
0.10174880763116058,0.16655989750160155,-0.06614413203570471,-0.22604553490931947,0.08886067914947635,0.06692160611854685,-0.06081722535939202,-0.14901601872916395
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,-0.07681470198471636,-0.18821347080514153
0.13672496025437203,0.2114029468289558,-0.08531987263450917,-0.29157803805864324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,-0.09070445501117501,-0.22224652122635058
0.13354531001589826,0.22101217168481743,-0.08750994184905704,-0.29906253217557677,0.13329101872421453,0.10516252390057361,-0.09282147242072063,-0.22743369482867437
0.14308426073131955,0.2242152466367713,-0.09013778593374712,-0.30804310843382154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10197578075207138,-0.10022040924477292,-0.24556277095527226
