dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.048046124279308135,-0.007615169361858452,0.1268592823106481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.11153601019757807,0.016806720349387495,0.07008119022750753
-0.06359300476947535,0.044843049327354265,-0.008468113553765644,0.1410682752948797,-0.06347191367819739,0.13065646908859146,0.019254437331720664,0.08028775735636698
-0.06359300476947535,0.05445227418321589,-0.009110924756764107,0.1517767131507816,-0.06664550936210727,0.13065646908859146,0.019441936855259398,0.081069598756921
-0.034976152623211444,0.035233824471492634,-0.005402782165139188,0.0900036539414613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.13702995538559593,0.02058005601158341,0.08581536375079267
-0.003179650238473768,0.0,-0.00034602704941570124,0.00576438173112859,-0.10155506188511583,0.16889738687061823,0.02612341519767552,0.10893023694103292
-0.006359300476947536,0.0032030749519538757,-0.0007748833988241705,0.012908596930440422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1880178457616316,0.02894668102759634,0.12070277944643099
-0.0794912559618442,0.06406149903907751,-0.011110191796506783,0.18508202387432318,-0.09203427483338622,0.1561504142766093,0.024025969912498682,0.1001842437331657
-0.0794912559618442,0.06406149903907751,-0.011110191796506783,0.18508202387432318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14021669853409816,0.021151354560073443,0.08819758237650377
-0.06677265500794913,0.05445227418321589,-0.009376463800358743,0.1562002644725148,-0.06347191367819739,0.12109623964308476,0.018123038058737745,0.0755700131430488
-0.04769475357710652,0.03843689942344651,-0.09215473235542176,0.05274707242834323,-0.05712472231037766,0.11153601019757807,-0.09583000755341857,0.05233439501115929
-0.05087440381558029,0.04163997437540039,-0.09890598214261413,0.056611319574473885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.10197578075207138,-0.08822437320113583,0.0481808288927289
-0.06041335453100159,0.05124919923126201,-0.11918614812104347,0.06821918122608553,-0.06981910504601713,0.12746972594008923,-0.11114331087513213,0.06069725008572999
-0.05087440381558029,0.048046124279308135,-0.10527479441652876,0.060256669017832463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.12428298279158699,-0.10563715520412721,0.05769024493946955
-0.07313195548489666,0.04163997437540039,-0.12660729208445112,0.07246685910582054,-0.072992700729927,0.13702995538559593,-0.11872930768822368,0.0648400918104207
-0.06359300476947535,0.06085842408712364,-0.13242355451266283,0.07579594278629725,-0.072992700729927,0.12109623964308476,-0.1081268965399535,0.05904993497676932
-0.04769475357710652,0.044843049327354265,-0.09848857192697415,0.05637240436834234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.11153601019757807,-0.09371699861036092,0.051180444933189725
-0.04451510333863275,0.03843689942344651,-0.08848102943995372,0.05064433642326157,-0.041256743890828305,0.09241555130656469,-0.07739473719620674,0.04226658070493552
-0.028616852146263912,0.035233824471492634,-0.06828820212636433,0.039086465247042346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.07966857871255577,-0.06752711969779175,0.03687770716557769
-0.03179650238473768,0.025624599615631006,-0.06143648823694783,0.03516471495222881,-0.034909552523008563,0.08922880815806246,-0.07327152505028864,0.04001482451010268
-0.03815580286168521,0.04163997437540039,0.0069496575396201556,0.07591535767353445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.09560229445506692,0.012728569876178857,0.08267854541618215
-0.04451510333863275,0.048046124279308135,0.008059623951376094,0.08804019931841747,-0.05712472231037766,0.10516252390057361,0.013876643143933231,0.09013586613111782
-0.06359300476947535,0.05445227418321589,0.010301883970603186,0.11253377621573243,-0.06981910504601713,0.1338432122370937,0.017503970215720185,0.11369720326179915
-0.04769475357710652,0.05124919923126201,0.008614681085687543,0.09410342770633079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.13065646908859146,0.017353674228604423,0.11272095426308988
-0.06677265500794913,0.06406149903907751,0.0113863426862113,0.12437998170258172,-0.07933989209774674,0.14659018483110262,0.019327253837499517,0.12554035918554365
-0.06677265500794913,0.05445227418321589,0.010602133669707104,0.11581358722352647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.14021669853409816,0.018329394745001594,0.11905875605961519
-0.05405405405405406,0.057655349135169766,0.009724901015976296,0.10623103868912516,-0.06347191367819739,0.12109623964308476,0.015853164777115247,0.10297438100001395
-0.05405405405405406,0.05445227418321589,0.009441215004702446,0.1031321629689829,-0.060298317994287524,0.12746972594008923,0.016350578057044537,0.10620533364082957
-0.04451510333863275,0.03843689942344651,0.0072370158784422,0.07905434847240202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.1147227533460803,-0.09984637139115296,0.031170954586827712
-0.05405405405405406,0.048046124279308135,-0.11823302552623194,0.06310646342769533,-0.060298317994287524,0.11790949649458253,-0.10539771154094471,0.03290402279245431
-0.057233704292527825,0.05124919923126201,-0.125598034038371,0.06703751093533819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.14340344168260039,-0.12585141533908978,0.03928944735362066
-0.06677265500794913,0.06085842408712364,-0.147701167669444,0.07883498112540197,-0.06664550936210727,0.1338432122370937,-0.11899479254740099,0.037148884059422904
-0.06677265500794913,0.06085842408712364,-0.147701167669444,0.07883498112540197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1561504142766093,-0.1361301411643826,0.04249835411153861
-0.08585055643879173,0.07687379884689302,-0.1883970510575565,0.10055626640300729,-0.08886067914947635,0.16252390057361377,-0.14741659457994166,0.0460218624970813
-0.07631160572337042,0.07046764894298527,-0.16981276936960127,0.09063697111769183,-0.07933989209774674,0.17208413001912046,-0.1508095001610568,0.047081090832701164
