dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,0.18027061004501913,0.011999607367215531
-0.13354531001589826,0.09929532351057015,0.17998156166308568,0.08074321334255719,-0.15233259282767375,0.23263224984066283,0.19047506103080672,0.012678860658680331
-0.12400635930047695,0.09288917360666239,0.16756972239265283,0.0751750219293607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.17658526635037466,0.011754294626897333
-0.13990461049284578,0.09288917360666239,0.18162411136147322,0.08148009294009576,-0.1364646144081244,0.22625876354365837,0.18099230852306772,0.012047646802883593
-0.10810810810810811,0.09929532351057015,0.15875540197071278,0.07122074712630828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16889738687061823,0.13388912085506666,0.00891225075790916
-0.0985691573926868,0.07687379884689302,0.13519239785095707,0.060649927254245777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,0.17015061159471517,0.011325975609214875
-0.13036565977742448,0.09929532351057015,0.1772338041843719,0.07951051613586939,-0.16185337987940335,0.25493945188017847,0.20685163418094848,0.013768957639952598
-0.13354531001589826,0.10890454836643178,0.18636924530831908,0.08360885190334108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.207138304652645,0.16872550813033654,0.011231114433419597
-0.10810810810810811,0.08327994875080078,0.14759093192109818,0.06621214969697777,-0.13963821009203425,0.21669853409815168,0.17658526635037466,0.011754294626897333
-0.13036565977742448,0.09929532351057015,-0.07523448254394383,-0.009199767739215964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2198852772466539,-0.04952231331203197,-0.015195582048201263
-0.12400635930047695,0.08327994875080078,-0.0685782607584945,-0.008385836515443992,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09929532351057015,-0.07757722128693377,-0.00948624079758493,-0.15233259282767375,0.23263224984066283,-0.052174647084277034,-0.01600943246753482
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21032504780114722,-0.0473691692549871,-0.014534904567844686
-0.11128775834658187,0.06726457399103139,-0.05969960775398166,-0.0073001435895851535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,-0.04824569957977512,-0.014803861883794964
