dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.11851377322229341,-0.019578944846201863,-0.17808470858657816,0.0,0.0,0.0,0.0
0.07313195548489666,0.12812299807815503,-0.020740779538348804,-0.18865243806342497,0.08251348778165661,0.06054811982154238,-0.021265514460070314,-0.17691425270493125
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,-0.020737544955533302,-0.1725219145594543
0.08267090620031796,0.1313260730301089,-0.021817011528178935,-0.19844154885494097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,-0.02351833152355664,-0.19565611987282683
0.04133545310015898,0.10890454836643178,-0.016376794609361336,-0.14895882891033957,0.1047286575690257,0.07329509241555131,-0.026560589415245455,-0.22096558428547508
0.0985691573926868,0.16335682254964767,-0.026823564151624048,-0.24397977739449128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,-0.02496561682644335,-0.20769652445799697
0.10174880763116058,0.1601537475976938,-0.026676044164210194,-0.24263797607804352,0.10790225325293556,0.07648183556405354,-0.027480997477581454,-0.22862273759994176
0.10174880763116058,0.16976297245355543,-0.02782577815478794,-0.25309564089463554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08922880815806246,-0.02909296847989774,-0.24203321237553588
0.10174880763116058,0.16655989750160155,-0.027440495881212664,-0.24959121908068183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,-0.027341455403787837,-0.22746184484315243
0.10810810810810811,0.16976297245355543,-0.028295800457295687,-0.25737083475358974,0.10790225325293556,0.07648183556405354,-0.027480997477581454,-0.22862273759994176
0.11446740858505565,0.17616912235746318,-0.029536966474816725,-0.2686601401923696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,-0.07130164808721971,0.12953713038693254
0.10810810810810811,0.17937219730941706,-0.0618014649940677,0.14047931765385238,0.09838146620120596,0.07010834926704908,-0.055971454004362216,0.10168603012430007
0.0794912559618442,0.12171684817424729,-0.04289879773409975,0.09751215176590769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,-0.05684102599305066,0.10326582334228811
0.10174880763116058,0.1601537475976938,-0.055991148104989036,0.12727203604638926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,-0.06863782079982485,0.12469762734720705
0.13354531001589826,0.20499679692504805,-0.0721966481217112,0.16410834057100124,0.13963821009203425,0.10197578075207138,-0.08011213265338056,0.14554356107452
0.12400635930047695,0.18577834721332478,-0.0659124799145697,0.14982395974206764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.07775658655532279,0.14126412728551013
0.13036565977742448,0.1985906470211403,-0.07010098224208758,0.15934473645857047,0.1364646144081244,0.09560229445506692,-0.07719807116199212,0.14024944553172397
0.1271860095389507,0.21460602178090968,-0.07361439886027007,0.16733099324396153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.08130420268449474,0.14770925198340198
0.13036565977742448,0.20819987187700192,-0.07248815764899645,0.16477096336621425,0.0,0.0,0.0,0.0
0.1271860095389507,0.19218449711723254,-0.06800623045573301,0.15458321014799634,0.13011742304030466,0.09878903760356915,-0.075692148083366,0.13751356270963183
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.19117248363559838,-0.0746845983067832
0.10810810810810811,0.19218449711723254,0.201324887989844,-0.09204789388158646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.20406189916457185,-0.079720055308145
0.13036565977742448,0.21460602178090968,0.22925867800551283,-0.1048195216954438,0.1364646144081244,0.09878903760356915,0.20180007917190895,-0.07883643903460079
0.12082670906200318,0.19538757206918642,0.20974698234562048,-0.09589856557579016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,0.1950458957754355,-0.0761978089124045
0.12400635930047695,0.20819987187700192,0.2212537327543273,-0.10115957503725316,0.145985401459854,0.10834926704907584,0.2177685443630213,-0.08507477619324404
0.15262321144674085,0.2402306213965407,0.25985722575563497,-0.11880950527052958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11153601019757807,0.2292316614475228,-0.08955302682073236
0.13672496025437203,0.21780909673286356,0.23479782054367396,-0.10735207695792758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.1147227533460803,0.22240303379304824,-0.08688531385460728
0.13672496025437203,0.20499679692504805,0.2249761889058415,-0.10286152183694901,0.145985401459854,0.11153601019757807,0.2200648835210312,-0.08597187793262936
0.11764705882352941,0.18257527226137094,0.19830510680226607,-0.09066721759722263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.023318032634855792,0.028200198378223584
0.13036565977742448,0.21780909673286356,-0.01763562271036364,0.0658217326772141,0.15550618851158363,0.11790949649458253,-0.028183473308641693,0.03408433081541488
0.14308426073131955,0.20499679692504805,-0.017368221547148063,0.06482370679676652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.023688932053044048,0.028648754109106375
0.12082670906200318,0.20819987187700192,-0.016723965675211977,0.06241913971826,0.0,0.0,0.0,0.0
0.14626391096979333,0.2274183215887252,-0.018785444923508796,0.07011323355489435,0.13011742304030466,0.09560229445506692,-0.023318032634855792,0.028200198378223584
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,-0.02956080320663178,0.0357500363645837
0.13990461049284578,0.20179372197309417,-0.017059392325511243,0.06367105827375491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,-0.02653190392672498,0.032086967447124894
0.13990461049284578,0.20819987187700192,-0.017426995650109762,0.06504307037451049,0.145985401459854,0.10834926704907584,-0.02625504807881014,0.031752145468117145
0.14308426073131955,0.2530429212043562,-0.02019596789014434,0.07537775226057045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.027819642212396398,0.03364432332203197
0.1271860095389507,0.1985906470211403,-0.016384025176550753,0.06115037405024143,0.0,0.0,0.0,0.0
0.13672496025437203,0.2114029468289558,-0.017491194205282248,0.06528267972691194,0.1364646144081244,0.09241555130656469,-0.023801767242756396,0.028785213937590204
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.001349214348048902,-0.03636792008372567
0.13672496025437203,0.22101217168481743,0.027799124030450158,-0.024559716027332236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.001319339858114946,-0.03556265658795027
0.12400635930047695,0.20179372197309417,0.025335242424422474,-0.022382948424773095,0.13963821009203425,0.10834926704907584,0.0013841417334386672,-0.037309383804761065
0.15262321144674085,0.24983984625240233,0.03131667435879248,-0.027667369242638882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.001563202921190057,-0.04213595785925186
0.1494435612082671,0.23702754644458682,0.029972833487016733,-0.026480124991324232,0.15550618851158363,0.10516252390057361,0.0014701524443760617,-0.039627792785690626
0.14308426073131955,0.2242152466367713,0.02845115762232638,-0.02513576870579867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.0015133648402098465,-0.04079257802576905
0.1494435612082671,0.23382447149263294,0.02968356905680354,-0.026224568296262102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.0014934378164081384,-0.04025544735400069
0.12400635930047695,0.20819987187700192,0.025921547055046817,-0.022900931481284918,0.13329101872421453,0.09560229445506692,0.0012845859367237168,-0.034625868569367405
0.12082670906200318,0.1985906470211403,0.024865503315187023,-0.021967947609743174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.0013689846650407934,-0.0369008267411673
0.13354531001589826,0.2242152466367713,0.006153201305898796,-0.027826146262722663,0.13963821009203425,0.10834926704907584,0.01265593457442307,-0.042650500163209315
0.13672496025437203,0.2114029468289558,0.005936066758242635,-0.02684421549507847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.013655286043918831,-0.046018314666530995
0.16534181240063592,0.24343369634849457,0.006938401536631716,-0.03137699652418771,0.0,0.0,0.0,0.0
0.15262321144674085,0.23382447149263294,0.006583597031227463,-0.02977249155657239,0.15550618851158363,0.12746972594008923,0.01439811165365012,-0.048521637009324055
0.0,0.0,0.0,0.0,0.1682005712472231,0.1147227533460803,0.014578958827611444,-0.0491310919948248
