dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0016503372572812178,-0.0013278808513094583,0.0,0.0031867431485022306,-0.0007729405567156367,-0.002259928941468091
0.0,0.0032030749519538757,-0.0016503372572812178,-0.0013278808513094583,0.0,0.0031867431485022306,-0.0007729405567156367,-0.002259928941468091
-0.012718600953895072,0.016015374759769378,-0.010537223550843756,-0.008478374536719442,-0.01904157410345922,0.06692160611854685,-0.016876030249116533,-0.049342253871536124
-0.10492845786963434,0.10890454836643178,-0.07791846935652245,-0.06269412083219925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.27405991077119185,-0.07642826445575143,-0.2234614878065894
-0.18124006359300476,0.16655989750160155,-0.12682552039255834,-0.10204531179528384,-0.2094573151380514,0.3537284894837476,-0.0997097250835694,-0.2915319832868938
-0.18441971383147854,0.16976297245355543,-0.1291485309086822,-0.10391443349640396,-0.20311012377023166,0.36010197578075204,-0.1002777468831912,-0.2931927693501904
-0.28298887122416533,0.1985906470211403,-0.17812612262952965,-0.14332238232772804,-0.3014915899714376,0.48438495857233904,-0.13838590353992622,-0.40461366114619357
-0.3370429252782194,0.26905829596412556,-0.22220342589691222,-0.17878750118624492,-0.3681370993335449,0.5544933078393881,-0.161433957846697,-0.47200172161196396
-0.29252782193958665,0.25624599615631005,0.3329689932898904,-0.18192655513092013,-0.3459219295461758,0.5321861057998725,0.3670396503843052,-0.2873095376572074
-0.2893481717011129,0.23062139654067906,0.31680618807685756,-0.17309557226790284,-0.3332275468105363,0.5608667941363926,0.3772506250017218,-0.29530243540895634
-0.3338632750397456,0.26905829596412556,0.3671287956942762,-0.20059068092227356,-0.3808314820691844,0.5895474824729127,0.4058538335030692,-0.31769231781384166
-0.38791732909379967,0.3074951953875721,0.4238290525266654,-0.23157038956912124,-0.3966994604887337,0.6182281708094327,0.4247657405985195,-0.3324960897717779
-0.35930047694753575,0.28507367072389495,0.3927026549226832,-0.21456364598685104,-0.40939384322437317,0.6596558317399618,0.44894305010998065,-0.35142148818652674
-0.45151033386327505,0.34272901985906473,0.4853448212921427,-0.2651811825356306,-0.4919073310060298,0.7520713830465264,0.519657091522794,-0.40677468646610093
-0.4451510333863275,0.35233824471492636,0.4860820544455083,-0.2655839896757036,-0.4792129482703903,0.7584448693435308,0.5187875113439896,-0.40609400066317314
-0.4419713831478537,0.336322869955157,0.4755234516475954,-0.2598150133664062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.787125557680051,0.5396736761476398,-0.4224431726038229
-0.47058823529411764,0.35233824471492636,0.5033410584111856,-0.2750139101780398,-0.5426848619485877,0.8317399617590822,0.5742844807956521,-0.4495356523153542
-0.4546899841017488,0.32351057014734147,-0.3249810038525146,0.12566716542257841,-0.48556013963821004,0.7393244104525175,-0.24882100559255188,0.056122272105386006
-0.4483306836248013,0.29788597053171045,-0.3134720309387627,0.12121675144191138,-0.4792129482703903,0.7393244104525175,-0.2478453324167151,0.05590220629812091
