dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0012639835936623085,-0.002251250676533219
0.0,0.0032030749519538757,0.0016755267836177897,-0.001994739471036103,0.0,0.0031867431485022306,0.0012639835936623085,-0.002251250676533219
0.0,0.0032030749519538757,0.0016755267836177897,-0.001994739471036103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.082855321861058,0.03295986126471646,-0.05870401351938576
-0.034976152623211444,0.19538757206918642,0.10383179694965139,-0.1236132932932703,0.0,0.0,0.0,0.0
-0.1271860095389507,0.4067905188981422,0.2229501254031757,-0.2654254289232608,-0.07616629641383688,0.4270235818992989,0.17204695878276258,-0.30642868649342253
0.0,0.0,0.0,0.0,-0.17137416693113297,0.6246016571064372,0.2568966622367141,-0.45755244574324744
-0.1907790143084261,0.5221012171684818,0.29077287764839965,-0.34616942075950946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.82855321861058,0.34522698363918614,-0.614875449627773
-0.2702702702702703,0.643818065342729,0.3652521981352407,-0.43483815575296914,-0.3141859727070771,0.9273422562141491,0.3883563527158265,-0.6916921281029351
-0.2670906200317965,0.6374119154388213,0.3615186322038401,-0.4303932901716504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9177820267686424,0.38517638306194274,-0.686028360890642
-0.32114467408585057,0.618193465727098,0.3644081694684006,-0.43383332711466077,0.0,0.0,0.0,0.0
-0.40063593004769477,0.7014734144778988,0.4225705139658835,-0.503076460337886,-0.3586163122818153,0.9687699171446781,0.40973321469422785,-0.7297659411115321
0.0,0.0,0.0,0.0,-0.4252618216439225,1.0930528999362652,0.46520288017459355,-0.8285616237183959
-0.39109697933227344,0.7847533632286996,-0.03939068546275632,0.051429550936383815,0.0,0.0,0.0,0.0
-0.2861685214626391,0.7847533632286996,-0.03752598767859821,0.0489949507626449,-0.37131069501745473,1.1663479923518163,-0.006343326506436157,0.014698512291941862
0.0,0.0,0.0,0.0,-0.3364011424944462,1.1121733588272784,-0.00602155547866642,0.013952916837874432
-0.2988871224165342,0.7559256886611146,-0.03651819385978068,0.047679147726232794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0038240917782026,-0.0054609355194594495,0.012653869823165236
-0.27344992050874406,0.6790518898142217,-0.03288703267744354,0.042938204866484954,0.0,0.0,0.0,0.0
-0.314785373608903,0.8071748878923767,-0.03892232228705337,0.05081804322793542,-0.3586163122818153,1.0579987253027405,-0.0057893262192315,0.013414804126682701
0.0,0.0,0.0,0.0,-0.3681370993335449,1.1759082217973231,-0.00638562099920148,0.014796515464435316
-0.3179650238473768,0.9449071108263933,-0.044788950222182204,0.058477672317147227,0.0,0.0,0.0,0.0
-0.30842607313195547,0.9192825112107623,-0.04356122521229375,0.05687472113236445,-0.3459219295461758,1.2396430847673676,-0.006669696440517747,0.01545476415489597
0.0,0.0,0.0,0.0,-0.3459219295461758,1.188655194391332,-0.006415576201363922,0.014865926507165894
-0.2861685214626391,0.8680333119795004,-0.04106094065124417,0.053610281565565514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,1.0994263862332696,-0.00588262889094146,0.013631001490259743
-0.1907790143084261,0.7751441383728379,-0.035862585162044325,0.046823167168431934,-0.22215169787369088,1.010197578075207,-0.0053602868324486574,0.012420650555373345
-0.20031796502384738,0.8584240871236387,-0.03960082435223481,0.0517039139893032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.2492033142128744,-0.0066265161588622236,0.015354708466443033
-0.30842607313195547,1.0442024343369636,0.08034793376692527,0.05166506264982624,0.0,0.0,0.0,0.0
-0.31160572337042924,0.9673286354900705,0.07499624614615716,0.04822383817464127,-0.3808314820691844,1.3766730401529637,0.09352154362044875,0.25378938982937976
0.0,0.0,0.0,0.0,-0.34909552523008563,1.230082855321861,0.08371896844822674,0.22718814400508727
-0.27344992050874406,0.928891736066624,0.07145601980714751,0.04594741354211649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.2364563416188654,0.08252162574742623,0.2239389154135868
-0.16534181240063592,0.9577194106342088,0.0717203494965424,0.0461173819448188,-0.22849888924151063,1.1822817080943275,0.07884116637222204,0.2139512537159172
-0.2066772655007949,0.8840486867392697,0.06699742127379064,0.04308046025835788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.2141491395793498,0.08171305334393275,0.22174469268188868
-0.25119236883942764,1.0121716848174247,0.07695893383404662,0.04948587912084657,0.0,0.0,0.0,0.0
-0.23211446740858505,0.980140935297886,0.07432998839443107,0.047795423318526695,-0.2729292288162488,1.3193116634799236,0.08820960889405226,0.23937439387404258
0.0,0.0,0.0,0.0,-0.31735956839098695,1.383046526449968,0.0929069796890999,0.25212164784063373
-0.31160572337042924,1.0762331838565022,0.08268248557218912,0.053166218430983014,0.0,0.0,0.0,0.0
-0.2480127186009539,1.0634208840486867,-0.2259566818658074,-0.09262501798119623,-0.30783878133925735,1.3989802421924793,-0.1422942891800411,-0.33474505364286544
0.0,0.0,0.0,0.0,-0.19993652808632179,1.1982154238368388,-0.12067200997989971,-0.28387898549325497
-0.15580286168521462,0.8968609865470852,-0.18836504103018942,-0.07721531033462328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1950286806883366,-0.11963092910150236,-0.28142985927396774
-0.10174880763116058,0.6117873158231902,-0.12833471701703408,-0.05260745277882087,0.0,0.0,0.0,0.0
-0.24165341812400637,1.0890454836643177,-0.23083505267826893,-0.09462477820289901,-0.2507140590288797,1.2810707456978967,-0.12967105364381556,-0.3050490926800621
0.0,0.0,0.0,0.0,-0.29831799428752775,1.4563416188655194,-0.14767160413341615,-0.3473951016025877
-0.2480127186009539,1.1787315823190263,-0.24925299745864476,-0.1021747318151234,0.0,0.0,0.0,0.0
-0.20985691573926868,0.9737347853939783,-0.20611915745948345,-0.08449314491744939,-0.2729292288162488,1.395793499043977,-0.14127887014363127,-0.3323562964989794
0.0,0.0,0.0,0.0,-0.21580450650587113,1.1822817080943275,-0.1193840315779234,-0.2808490367739856
-0.1494435612082671,1.0281870595771943,-0.21499611636128066,-0.08813202149816328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.147227533460803,-0.1143796870067084,-0.26907639571023084
-0.06041335453100159,1.0409993593850095,-0.21577417324021766,-0.08845096551790567,-0.13329101872421453,0.0,-0.013240645493576376,-0.031148408074236866
-0.1494435612082671,0.9769378603459321,-0.2045071932306123,-0.08383236244157241,0.0,1.1440407903123009,-0.11364485529259645,-0.267347715782341
0.0,0.0,0.0,0.0,-0.21580450650587113,1.325685149776928,-0.1334221903678039,-0.313873582201946
-0.18124006359300476,1.0922485586162716,0.16160861506099183,0.016384408638903617,0.0,0.0,0.0,0.0
-0.1907790143084261,1.1242793081358105,0.1664499078725229,0.01687523469873202,-0.22532529355760075,1.3607393244104524,0.19762878519033467,-0.029214897027934738
0.0,0.0,0.0,0.0,-0.22849888924151063,1.3161249203314211,0.1914021934695208,-0.028294437815561537
-0.17170111287758347,1.0666239590006406,0.157692723757365,0.01598740280304557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.201402166985341,0.1736982442938249,-0.025677313737924687
-0.14308426073131955,1.0634208840486867,0.15661964154992536,0.01587861022795177,-0.18406854966677244,1.2396430847673676,0.17956988131648652,-0.026545301014359445
-0.1971383147853736,1.0025624599615632,0.14914001724386985,0.015120301513718688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.408540471637986,0.2068823096219665,-0.03058281902955631
-0.2702702702702703,1.0986547085201794,0.1651448079701032,0.01674291941276928,0.0,0.0,0.0,0.0
-0.2066772655007949,1.1082639333760411,0.16455522583239457,0.016683145652151562,-0.24754046334496985,1.3033779477374123,0.19009304934260957,-0.028100910790509987
0.0,0.0,0.0,0.0,-0.24754046334496985,1.312938177182919,0.19143900251880042,-0.028299879191843662
-0.20031796502384738,0.9833440102498399,0.14648046491702116,0.01485066742210055,0.0,0.0,0.0,0.0
-0.13354531001589826,1.0153747597693787,0.14948427581556667,0.0151552035708522,-0.2094573151380514,1.2268961121733588,0.17833946500408232,-0.0263634120965393
0.0,0.0,0.0,0.0,-0.15233259282767375,1.230082855321861,0.17759900064239215,-0.026253951371681836
-0.1971383147853736,1.1434977578475336,-0.015563083570871404,-0.16165830343161686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.383046526449968,-0.00014015152631458583,-0.10439355439148384
-0.2575516693163752,1.0249839846252402,-0.014174653239717108,-0.1472362712716473,0.0,0.0,0.0,0.0
-0.23529411764705882,1.0185778347213326,-0.01402114616718179,-0.14564174838691124,-0.28562361155188826,1.354365838113448,-0.0001373025131185178,-0.10227143255758961
0.0,0.0,0.0,0.0,-0.2602348460806093,1.3766730401529637,-0.00013897867796620696,-0.10351994415641136
-0.2289348171701113,1.0442024343369636,-0.01433771102343885,-0.14893000018839694,0.0,0.0,0.0,0.0
-0.1685214626391097,0.954516335682255,-0.013000170132221638,-0.13503657153334023,-0.22849888924151063,1.1790949649458253,-0.00011913733067248037,-0.0887408773679507
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1408540471637985,-0.0001138320158607302,-0.08478914965632214
-0.11446740858505565,1.111467008327995,-0.01498607987276496,-0.15566479716501563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.3320586360739324,-0.00013370970892017444,-0.09959528902665274
-0.23529411764705882,1.130685458039718,-0.015489874264351097,-0.16089785694081804,-0.29831799428752775,1.421287444231995,-0.0001440578969248656,-0.10730326164548964
-0.21303656597774245,1.1082639333760411,-0.015136402662416634,-0.15722624397159063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.297004461440408,-0.00013022545105769004,-0.09699999754288553
-0.1271860095389507,1.1402946828955798,-0.0153887139289364,-0.15984707493330372,0.0,0.0,0.0,0.0
-0.14308426073131955,1.085842408712364,-0.014689445991730485,-0.15258357423576777,-0.18089495398286257,1.258763543658381,-0.00012614687373279797,-0.09396202004094746
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2332695984703632,-0.0832658060684673,0.358641830591009
-0.13990461049284578,1.08263933376041,-0.10106765452116642,0.3186855716068455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.3384321223709368,-0.0905540295230946,0.39003360982118374
-0.20349761526232116,1.111467008327995,-0.10461368621220345,0.32986688517099333,-0.2697556331323389,1.3161249203314211,-0.09010504745462161,0.3880997577570208
-0.24165341812400637,1.105060858424087,-0.10472774825151576,0.3302265445137287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.3894200127469725,-0.09461606569995867,0.4075295803663981
-0.17488076311605724,1.2267777065983345,-0.1147272274478864,0.3617568076682847,0.0,0.0,0.0,0.0
-0.18124006359300476,1.1819346572709801,-0.11070632687380279,0.3490781420368609,-0.1967629324024119,1.3001912045889101,-0.0881942772163548,0.37986970308695206
0.0,0.0,0.0,0.0,-0.1967629324024119,1.284257488846399,-0.08713781020438982,0.37531929661135055
-0.1589825119236884,1.1082639333760411,-0.10365697520935037,0.3268501930922933,0.0,0.0,0.0,0.0
-0.14308426073131955,1.1338885329916721,-0.10581154110161738,0.333643949870313,-0.16185337987940335,1.2938177182919057,-0.08745027549040943,0.37666514465468864
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3926067558954747,-0.09475392435042747,0.4081233640706749
-0.23529411764705882,1.1434977578475336,-0.10808667844214465,0.3408178913977496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.3798597833014659,0.22063551213084587,-0.21467941396898843
-0.24165341812400637,1.2748238308776425,0.19906437536023222,-0.012500798935067082,0.0,0.0,0.0,0.0
-0.20031796502384738,1.0377962844330557,0.1621560335713242,-0.010183037362234469,-0.26340844176451916,1.437221159974506,0.22939342525182524,-0.2232009055377988
0.0,0.0,0.0,0.0,-0.23167248492542047,1.1918419375398341,0.19061426278282734,-0.1854685940315915
