dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0008814882443917845,0.00035018740007181873,0.0,0.0031867431485022306,0.0008151506442104476,-0.0012346895457576886
0.0,0.0,0.0,0.0,-0.022215169787369086,0.082855321861058,0.02194249446390533,-0.033235781281472525
-0.03815580286168521,0.11851377322229341,0.03426372700970979,0.013611895058883954,0.0,0.0,0.0,0.0
-0.10492845786963434,0.24343369634849457,0.07295150113247935,0.028981324113455616,-0.07616629641383688,0.29636711281070743,0.0782725332916975,-0.11855756879004488
0.0,0.0,0.0,0.0,-0.15867978419549347,0.4238368387507967,0.11576406058212478,-0.17534510509238854
-0.1907790143084261,0.3074951953875721,0.09958686357221083,0.03956271119613408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.5544933078393881,0.15249592059058625,-0.23098199119533772
-0.2066772655007949,0.33952594490711085,0.10938778800738591,0.04345630849376165,-0.25388765471278957,0.6182281708094327,0.17095499040493284,-0.2589415109308101
-0.21303656597774245,0.34272901985906473,0.1110555628423676,0.044118862687856905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.6500956022944551,0.17972897661868686,-0.27223126188627567
-0.1907790143084261,0.2946828955797566,0.09660860836048435,0.03837954459580754,-0.2824500158679784,0.6532823454429573,0.18205578190750513,-0.27575561923730285
-0.09538950715421304,0.15054452274183217,0.0490465982934846,0.019484662272056898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.6277884002549394,0.17414730341937462,-0.26377683251671796
-0.21939586645468998,0.361947469570788,0.13067710011702033,0.07265346378383958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.7074569789674952,0.1748976071086089,0.15308855797840143
-0.2702702702702703,0.4260089686098655,0.15576568015564046,0.08660213757283222,-0.291970802919708,0.7233906947100064,0.17798600116993418,0.1557918413516482
-0.28298887122416533,0.4516335682254965,0.1645524073360998,0.09148735590421783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.7807520713830465,0.19311950568215316,0.16903825690435817
-0.3052464228934817,0.5124919923126201,0.18417040458396425,0.10239451141411839,-0.35226912091399554,0.8827278521351178,0.21684898402230612,0.18980876189141535
-0.2988871224165342,0.5477258167841128,0.19264842456835365,0.10710809564075731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8413001912045889,0.20415055645651234,0.17869377869194042
-0.3052464228934817,0.5957719410634209,0.206680516939735,0.11490961644281604,0.0,0.0,0.0,0.0
-0.26391096979332274,0.5188981422165279,0.1797384966405969,0.09993047247410206,-0.31735956839098695,0.8859145952836202,0.2147090428738932,0.18793566305384382
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7998725302740599,0.19306616188405626,0.16899156486972858
-0.22575516693163752,0.49967969250480465,0.1692893771689612,0.09412100224231951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.787125557680051,0.18938037165281138,0.1657653782978233
-0.23211446740858505,0.490070467648943,0.16742116303607799,0.09308231812917082,-0.27610282450015866,0.787125557680051,0.19031934582530566,0.16658726605502314
-0.2670906200317965,0.5829596412556054,0.19797858721133227,0.11007154354553052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9082217973231357,-0.22310430444729568,-0.023773636857833312
-0.2893481717011129,0.6021780909673287,-0.25966846430963514,-0.006532271108314206,-0.33005395112662644,0.9209687699171446,-0.2263760739170192,-0.024122271365125517
-0.2893481717011129,0.6278026905829597,-0.268680162638527,-0.006758971169051922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,1.0038240917782026,-0.24616369574343916,-0.026230808610728386
-0.27980922098569155,0.6278026905829597,-0.2671495050653691,-0.006720465645216193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9592096876991714,-0.2340173979988868,-0.024936518603812262
-0.2893481717011129,0.643818065342729,-0.27434576333895816,-0.00690149613782341,-0.28562361155188826,0.8859145952836202,-0.2153838583457381,-0.02295095850362763
-0.22575516693163752,0.5861627162075593,-0.24413952804171069,-0.006141622124443539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.8094327597195665,-0.19522576382776816,-0.020802944282192887
-0.21939586645468998,0.5669442664958361,-0.23628088593173444,-0.005943928573391585,-0.2824500158679784,0.8604206500956023,-0.2095469737283149,-0.02232898944023615
-0.25119236883942764,0.6021780909673287,-0.253598058238845,-0.006379562775797271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8540471637985978,-0.20768980049661107,-0.022131092039278356
-0.24483306836248012,0.6117873158231902,-0.25612047276540234,-0.0064430171331788235,0.0,0.0,0.0,0.0
-0.2575516693163752,0.6053811659192825,0.151556414460042,0.026805844853564652,-0.31101237702316725,1.0165710643722115,0.22386315157123235,-0.12052118267155487
0.0,0.0,0.0,0.0,-0.33005395112662644,1.0133843212237093,0.22443073018302384,-0.12082674991239853
-0.29252782193958665,0.7110826393337605,0.1771300821134439,0.031329069884297046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9496494582536648,0.210636765337892,-0.11340049442909649
-0.28298887122416533,0.6566303651505445,0.1647161087373134,0.02913340534893309,-0.3141859727070771,0.9337157425111535,0.20745394604113718,-0.11168696032050213
-0.24483306836248012,0.5509288917360666,0.1388842107197539,0.024564507008346066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8763543658381134,0.19430432816691698,-0.10460760185191666
-0.2384737678855326,0.6502242152466368,0.15954690340595593,0.02821912589317887,0.0,0.0,0.0,0.0
