dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.6053811659192825,0.007887019488141916,-0.1523315068247649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.5768005098789037,0.00511196696178416,-0.15833915123047135
0.04451510333863275,0.6374119154388213,0.008295308487181552,-0.16021728402326083,0.072992700729927,0.6309751434034416,0.0056049251040953905,-0.17360814150940457
0.09220985691573927,0.6662395900064062,0.00873185516805592,-0.16864883586574386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.6341618865519439,0.00562972648566659,-0.17437634477376138
0.05405405405405406,0.695067264573991,0.009050905226610085,-0.17481103392359792,0.0,0.0,0.0,0.0
0.057233704292527825,0.672645739910314,0.008764127937377363,-0.16927215873029805,0.06981910504601713,0.6883365200764818,0.006105122354257532,-0.18910135745359505
0.0,0.0,0.0,0.0,0.041256743890828305,0.6755895474824729,0.005972581685513244,-0.18499601460819348
0.012718600953895072,0.66944266495836,0.008692558285716454,-0.16788984784634225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.6947100063734862,0.006132499365061801,-0.18994933880527073
0.006359300476947536,0.7046764894298527,0.009148782941350598,-0.176701464116322,0.012694382735639479,0.7616316124920331,0.006721654083513718,-0.20819794228031074
0.022257551669316374,0.7174887892376682,0.00931922601641058,-0.17999343651359706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.7966857871255576,0.007032775062065896,-0.21783466959921186
0.04769475357710652,0.7879564381806534,0.07233302298073203,0.025706841450296114,0.0,0.0,0.0,0.0
0.022257551669316374,0.7527226137091608,0.06900252944155252,0.024523198546477068,0.041256743890828305,0.7488846398980242,0.08133945785883728,0.07868487287339253
0.0,0.0,0.0,0.0,0.034909552523008563,0.8317399617590822,0.09028135488702534,0.08733494320126478
0.019077901430842606,0.7783472133247918,0.07134179974105158,0.025354565026412902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.8062460165710643,0.08749197924354006,0.08463660129339662
0.06677265500794913,0.8199871877001922,0.07538457635286606,0.026791350233171984,0.07933989209774674,0.7711918419375398,0.08407695701510294,0.08133303132898001
0.06041335453100159,0.7911595131326074,0.07270542468733827,0.025839191395494676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.7488846398980242,0.08156850666852412,0.0789064464730505
0.0794912559618442,0.7527226137091608,0.0693559208857077,0.02464879232716571,0.07933989209774674,0.7233906947100064,0.07892193921948415,0.07634625208818045
0.10492845786963434,0.8584240871236387,0.07924330578867084,0.028162725874865367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.7807520713830465,0.08521896232513212,0.08243776628795077
0.057233704292527825,0.7975656630365151,0.0732693032333302,0.026039591375776147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.7711918419375398,0.08372115921520597,0.0809888453042574
0.01589825119236884,0.7879564381806534,0.07221557234919147,0.025665100007192666,0.01904157410345922,0.815806246016571,0.08849802908182125,0.08560981780741414
0.034976152623211444,0.8103779628443306,0.07432450379311593,0.026414605060686033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.8476736775015934,0.13881954925422385,0.0363000292337069
0.06041335453100159,0.928891736066624,0.15205794389625268,0.12739055700065224,0.02856236115518883,0.8508604206500956,0.13910440724718345,0.03637451696636011
0.028616852146263912,0.8007687379884689,0.13089157196414833,0.10965787009839173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.8891013384321224,0.1453198021765007,0.03799978530100992
0.05087440381558029,0.9417040358744395,0.15405460912265,0.1290633160082851,0.0,0.0,0.0,0.0
0.057233704292527825,0.8840486867392697,0.1447144321388545,0.12123833614888228,0.06347191367819739,0.9464627151051624,0.15499436770354405,0.04052959477915445
0.0,0.0,0.0,0.0,0.04760393525864805,0.8763543658381134,0.1434027762765792,0.037498500744311894
0.07313195548489666,0.7911595131326074,0.12978933711722393,0.10873444375513518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.7616316124920331,0.12554799061563,0.032829639298384776
0.11446740858505565,0.8584240871236387,0.14146745031287597,0.11851809140017902,0.11424944462075531,0.8189929891650732,0.13511492889791843,0.03533130524665951
0.06041335453100159,0.7847533632286996,0.12857121343613553,0.10771392848146154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.7903123008285532,0.12936690084307348,0.033828249030528695
0.03815580286168521,0.8039718129404229,0.1314791226096258,0.11015010616364154,0.0,0.0,0.0,0.0
0.05405405405405406,0.877642536835362,0.14363730457185403,0.12033594409224256,0.06347191367819739,0.8189929891650732,0.13422040098219773,0.03509739446344869
0.0,0.0,0.0,0.0,0.034909552523008563,0.9496494582536648,0.01853881327580307,-0.3019558105490415
0.012718600953895072,0.9192825112107623,0.016897287400040855,-0.16789521663597587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8922880815806246,0.017408252551005293,-0.28354150457635047
0.06677265500794913,0.8872517616912237,0.016353085145308244,-0.1624879016457664,0.06981910504601713,0.9273422562141491,0.01814232070406954,-0.2954978332182738
0.08267090620031796,0.9256886611146701,0.017081123506617592,-0.16972185319653654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.8859145952836202,0.017301654959862474,-0.2818052681971796
0.04451510333863275,0.8392056374119155,0.015445606035598474,-0.15347098679368334,0.015867978419549348,0.9145952836201402,0.017845128408640738,-0.2906572353266999
0.04769475357710652,0.903267136450993,0.01662444774508341,-0.16518422096599308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.8763543658381134,0.01714578403579376,-0.2792664794129143
0.05405405405405406,0.7751441383728379,0.014281120890355525,-0.14190040264598947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8189929891650732,0.015991887425926464,-0.26047208405768213
0.034976152623211444,0.7623318385650224,0.014025782762856336,-0.13936330605664002,0.034909552523008563,0.7743785850860421,0.015122359367740992,-0.24630941648568488
0.025437201907790145,0.7943625880845612,0.01460722658323462,-0.14514066155003272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.8699808795411089,0.01698336883695273,-0.27662109902734583
0.03179650238473768,0.7783472133247918,-0.18319667841413778,0.15690941252682067,0.072992700729927,0.8094327597195665,-0.19803337187159287,0.1846568216595453
0.06677265500794913,0.8904548366431775,-0.20999630431684982,0.1798635053233448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.8986615678776291,-0.21920591140312787,0.20439922072796796
0.034976152623211444,0.8295964125560539,-0.1952696029312988,0.16724996842481557,0.0,0.0,0.0,0.0
0.006359300476947536,0.8936579115951313,-0.21016695921516718,0.1800096726014396,0.00952078705172961,0.9241555130656469,-0.22519928592064567,0.2099877610783174
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8476736775015934,-0.20655259042999088,0.1926005929903533
-0.003179650238473768,0.8103779628443306,-0.19057814964503383,0.16323170136114784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.911408540471638,-0.22212976739650406,0.2071255791675806
0.04451510333863275,0.9064702114029468,-0.21343160099661884,0.18280586425989362,0.006347191367819739,0.8954748247291268,-0.21820424485966114,0.20346521370414572
0.012718600953895072,0.7815502882767457,-0.1838216107631345,0.15744467205553553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8030592734225621,-0.19569378162371653,0.18247526359650007
0.04451510333863275,0.7783472133247918,-0.1833431229171393,0.15703484340871585,0.0,0.0,0.0,0.0
0.03815580286168521,0.8071748878923767,-0.19003537972991952,0.16276681461071618,0.04443033957473817,0.8413001912045889,-0.2052838033514595,0.19141750860881668
0.0,0.0,0.0,0.0,0.025388765471278957,0.7775653282345443,-0.003432853378477635,0.014056010577057246
0.05405405405405406,0.8103779628443306,0.0014041043240426271,0.17161698661758504,0.06664550936210727,0.8604206500956023,-0.0038079979550129078,0.015592061073348436
0.04451510333863275,0.8103779628443306,0.0014031032581724087,0.17149463110232108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8508604206500956,-0.003757599864464963,0.015385703266677545
0.022257551669316374,0.8456117873158232,0.0014624101224334199,0.17874342676225372,0.0,0.0,0.0,0.0
0.0,0.8327994875080077,0.001439753743397024,0.17597424541916284,0.006347191367819739,0.9305289993626513,-0.004106076147573637,0.016812558940717814
0.0,0.0,0.0,0.0,0.01904157410345922,0.9018483110261313,-0.00398031334462338,0.016297616094759996
0.04133545310015898,0.8712363869314542,0.00150789818756681,0.18430321639581937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.9082217973231357,-0.004011682260597036,0.016426057879509938
0.022257551669316374,0.8680333119795004,0.0015011596491576664,0.1834795969281045,0.0031735956839098697,0.8795411089866156,-0.003881020653629084,0.015891056605913074
0.0,0.7687379884689302,0.0013290034554434068,0.16243776500230417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.8030592734225621,-0.0035497378690453963,0.01453460067531626
0.09220985691573927,0.8135810377962844,0.0014155336552367493,0.17301393935464537,0.07933989209774674,0.8062460165710643,-0.0035747631364318917,0.014637068035350805
0.06677265500794913,0.8424087123638694,0.0014609341348588924,0.17856302382816397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.8062460165710643,-0.0035708936429269694,0.014621224177301393
-0.22257551669316375,0.2754644458680333,0.0990801970477775,-0.08722168180911788,0.09838146620120596,0.815806246016571,0.2149358727485618,-0.22370854490069547
0.0890302066772655,0.8392056374119155,0.23610286228921512,-0.20784464850106832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.8221797323135756,0.21605592286396705,-0.224874310197707
0.06677265500794913,0.8135810377962844,0.2283816236685597,-0.2010475342622025,0.0,0.0,0.0,0.0
0.03179650238473768,0.8872517616912237,0.2483865829960393,-0.2186581794673627,0.02856236115518883,0.9018483110261313,0.23601404938048354,-0.24564703363776744
0.0,0.0,0.0,0.0,0.05712472231037766,0.8763543658381134,0.2297138195341807,-0.23908965801948193
0.06677265500794913,0.8744394618834082,0.24535493731183092,-0.21598937941341748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.8126195028680688,0.21278955117618983,-0.22147462056919964
0.025437201907790145,0.7975656630365151,0.2232491316708967,-0.19652932984551025,0.015867978419549348,0.8253664754620778,0.21593037113367453,-0.22474363403586242
0.025437201907790145,0.8552210121716849,0.23937177600983273,-0.2107223189225722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.8827278521351178,0.23122995386963166,-0.24066767383285192
0.06041335453100159,0.8424087123638694,0.2362867374651319,-0.2080065163875308,0.05712472231037766,0.787125557680051,0.20642931868682085,-0.2148547932819634
0.04769475357710652,0.852017937219731,0.23874302222727098,-0.21016881818283878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.8189929891650732,0.10377931183399317,0.006413455828486305
0.057233704292527825,0.7943625880845612,0.12581163745914595,0.26879362500508597,0.0,0.0,0.0,0.0
0.0794912559618442,0.8295964125560539,0.1316525162811763,0.28127252619019133,0.072992700729927,0.8094327597195665,0.10281054986092926,0.006353587324708778
0.0,0.0,0.0,0.0,0.03808314820691844,0.7456978967495219,0.09445539043699513,0.005837246977500862
0.05405405405405406,0.8071748878923767,0.1277959162150957,0.2730329902228347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8444869343530911,0.10692072467581411,0.006607591944288327
0.034976152623211444,0.8872517616912237,0.1402690167234501,0.29968147814019497,0.012694382735639479,0.911408540471638,0.11530640194979651,0.007125818263563374
-0.003179650238473768,0.7751441383728379,0.12245141808927909,0.2616145948018418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.8126195028680688,0.10281778144554875,0.006354034229276821
0.03179650238473768,0.8936579115951313,0.14126147148631632,0.30180183456152365,0.04443033957473817,0.8827278521351178,0.1118084075258543,0.006909645768970898
0.05087440381558029,0.8648302370275465,0.13685437981463805,0.2923861861359573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.8922880815806246,0.11288786074319318,0.006976354878965716
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8189929891650732,0.10361688974536731,0.006403418308747895
-0.006359300476947536,0.8295964125560539,0.1310561249278103,0.27999834999289797,0.06347191367819739,0.8062460165710643,0.10230749212475691,0.006322498868704362
0.028616852146263912,0.8103779628443306,0.023781867738857126,0.14259424242901372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8189929891650732,0.031132516691648113,0.18319166439280174
0.0985691573926868,1.6527866752081999,0.0485596428996742,0.29115986885205164,0.025388765471278957,0.8667941363926067,0.03289242956990582,0.19354744039856375
0.03815580286168521,0.7943625880845612,0.023324209151521735,0.1398501568816202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.8604206500956023,0.032654553722476984,0.19214771827391375
0.009538950715421303,0.8712363869314542,0.02555346254169845,0.15321658805704794,0.0,0.0,0.0,0.0
0.0,0.7847533632286996,0.023015526144622656,0.13799931741001864,0.0031735956839098697,0.8986615678776291,0.03408730360946397,0.20057838383993132
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8508604206500956,0.032274172409379784,0.18990945766233622
0.019077901430842606,0.852017937219731,0.02499454900943519,0.1498653856791882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.9592096876991714,0.036412403566719216,0.21425986469379002
0.03179650238473768,0.903267136450993,0.026507748678379805,0.15893841403870768,0.015867978419549348,0.9145952836201402,0.03469669300207466,0.2041641863692083
0.022257551669316374,0.9160794362588085,0.02687503293218423,0.1611406220613255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8699808795411089,0.03302576149207401,0.19433199941705243
0.0794912559618442,0.8968609865470852,-0.008087747581477787,-0.36118600232709513,0.0,0.0,0.0,0.0
0.0985691573926868,0.9449071108263933,-0.008533802479021826,-0.38110610784959165,0.08886067914947635,0.8922880815806246,0.0008323654159362142,-0.31591133938062793
0.0,0.0,0.0,0.0,0.06981910504601713,0.8859145952836202,0.000824901987429358,-0.31307871124539893
0.0794912559618442,0.7815502882767457,-0.007056592046458473,-0.31513622867639085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.8221797323135756,0.0007697345193378392,-0.292140757311516
0.0985691573926868,0.8680333119795004,-0.007847327773466146,-0.35044923433808906,0.07616629641383688,0.8891013384321224,0.0008283330519687695,-0.3143809183931187
0.04769475357710652,0.8360025624599616,-0.007521708495498505,-0.3359075929101208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.82855321861058,0.0007692473192635876,-0.2919558481057076
0.04451510333863275,0.903267136450993,-0.00812355695647053,-0.3627851923202499,0.07616629641383688,0.9305289993626513,0.000866654246587592,-0.32892513141172597
0.06677265500794913,0.8904548366431775,-0.00802107865332049,-0.3582086735469892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.911408540471638,0.0008464322562296613,-0.32125018968948893
0.03815580286168521,0.877642536835362,-0.007890980524717707,-0.3523986970971938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.8922880815806246,0.0008292944833283477,-0.31474581470273444
