dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.2882767456758488,-0.059872174183372054,-0.2062295185257202,0.1364646144081244,0.18164435946462715,-0.06736950185636748,-0.15407410522211132
0.1494435612082671,0.3459320948110186,-0.07273964408981658,-0.2505514787625881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.24219247928616952,-0.08534621049191567,-0.1951868524080088
0.1685214626391097,0.39077514413837283,-0.0821463361452914,-0.2829528004112524,0.1777213582989527,0.25493945188017847,-0.0921525184267254,-0.2107528841586629
0.16216216216216217,0.39077514413837283,-0.081668018101733,-0.28130523539176444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.2517527087316762,-0.09137892556615004,-0.20898367666098128
0.18441971383147854,0.4099935938500961,-0.08677852746176165,-0.2989083690530204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.25493945188017847,-0.09108927420428296,-0.2083212437621722
0.17488076311605724,0.3939782190903267,-0.0832048557600212,-0.2865988679455158,0.19358933671850204,0.27405991077119185,-0.09949640634113166,-0.22754836175735435
0.18124006359300476,0.4516335682254965,-0.0939362676743104,-0.3235631830446605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.29636711281070743,-0.10345163400830792,-0.23659397063047863
0.14308426073131955,0.3939782190903267,-0.08090945280763802,-0.278692359585845,0.1904157410345922,0.29636711281070743,-0.10445688520816608,-0.23889298093742456
0.178060413354531,0.4548366431774504,-0.09428488423536752,-0.32476399170941195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.331421287444232,-0.11381306828795612,-0.2602905792065389
0.18441971383147854,0.47405509288917363,-0.09818704123386265,-0.3382049594041331,0.1904157410345922,0.3441682600382409,-0.11663394387712113,-0.26674192395998714
0.1971383147853736,0.5573350416399744,0.06585365983729789,-0.08944292590117058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.41746335245379224,0.08796337096909629,-0.07765959539109354
0.2066772655007949,0.5573350416399744,0.06621557953266853,-0.08993448789749982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.3855959209687699,0.08172406578190727,-0.07215114441859861
0.20349761526232116,0.541319666880205,0.0644203511024646,-0.08749619541906932,0.23167248492542047,0.3855959209687699,0.08261078778263076,-0.07293399836157405
0.21621621621621623,0.5797565663036516,0.06892696397346411,-0.09361711021836758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.42065009560229444,0.08847389504838368,-0.07811031815214824
0.21303656597774245,0.5861627162075593,0.06947425412928111,-0.09436044373960424,0.24436686766105997,0.3855959209687699,0.08383522837689303,-0.0740150115160636
0.2289348171701113,0.5957719410634209,0.0710970898752025,-0.09656459120431367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.40471637985978326,0.08742969599678928,-0.07718843356585749
0.22575516693163752,0.5701473414477899,0.06830906045773202,-0.09277786911152183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.37284894837476096,0.08218845436121489,-0.07256113585908064
0.26391096979332274,0.6149903907751442,0.07454822448275383,-0.10125194765102936,0.26340844176451916,0.4238368387507967,0.09164249689528939,-0.08090775911734976
0.24483306836248012,0.6598334401024984,0.07839882103365235,-0.10648185625183053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.4780114722753346,0.07801868510202607,-0.11862051174360355
0.23529411764705882,0.6406149903907752,0.09878314045709014,-0.03885769454067717,0.24436686766105997,0.5035054174633524,0.07977920286421364,-0.12129722332380129
0.22257551669316375,0.6854580397181295,0.1043167038014493,-0.04103439709499613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.49713193116634796,0.07799145737676624,-0.11857911439501057
0.22257551669316375,0.6566303651505445,0.10035627517748417,-0.039476508522026124,0.23484608060933035,0.4716379859783301,0.07510379842972567,-0.11418868431289614
0.21303656597774245,0.6278026905829597,0.09596120611895248,-0.03774764821072845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.4748247291268324,0.07511396972189346,-0.11420414886322097
0.2066772655007949,0.6245996156310057,0.09522911837004366,-0.037459671517616255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.4780114722753346,0.07736674129797176,-0.11762928883893829
0.24483306836248012,0.6534272901985907,0.10100213013066382,-0.03973056436973568,0.25388765471278957,0.49394518801784576,0.079166588449856,-0.120365797278392
0.24483306836248012,0.6598334401024984,0.10187096166133218,-0.040072331092982194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.45251752708731674,0.07463714163108315,-0.11347917391559555
0.25119236883942764,0.6502242152466368,0.10089614605111796,-0.0396888740876682,0.3014915899714376,0.5226258763543659,0.08600577001264753,-0.13076416807668018
0.2575516693163752,0.6566303651505445,0.10209416235786746,-0.04016013012880047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.46526449968132566,0.04653086900375873,0.05040850673460849
0.22257551669316375,0.6502242152466368,0.09318605514622273,0.1789396160496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4875717017208413,0.048698646778103524,0.05275693569965461
0.26073131955484896,0.6854580397181295,0.09943779043536714,0.19094444993304735,0.24754046334496985,0.49394518801784576,0.04946269404370665,0.05358465464319301
0.21939586645468998,0.6758488148622678,0.09634581613512211,0.18500711635611963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5226258763543659,0.052141531095414764,0.05648673187607338
0.22575516693163752,0.7014734144778988,0.09991704294502791,0.1918647299034243,0.23484608060933035,0.5035054174633524,0.049738379392611214,0.05388331415814352
0.24165341812400637,0.6918641896220372,0.09936740595131476,0.19080929481211836,0.0,0.0,0.0,0.0
0.2670906200317965,0.7335041639974376,0.10584407346313725,0.20324605260842124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.48438495857233904,0.04857040304689869,0.052618004810837816
0.26073131955484896,0.6822549647661755,0.09903198042661676,0.19016519721072814,0.2602348460806093,0.5066921606118546,0.050994594295695785,0.055244215399793205
0.29252782193958665,0.7431133888532991,0.10828452286331419,0.2079323018328457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.9687699171446781,0.10245812815963398,0.1109964493234176
0.3179650238473768,0.7495195387572069,0.016857479920419867,-0.11936740112452505,0.3237067597588067,0.5162523900573613,0.032458457290502375,-0.08969627031683786
0.2702702702702703,0.7046764894298527,0.015626634969798006,-0.11065181827130127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4748247291268324,0.02836887048737865,-0.0783950343987496
0.24483306836248012,0.6886611146700833,0.015133021125256595,-0.10715655076630363,0.27610282450015866,0.5035054174633524,0.03058838841980292,-0.08452848919168734
0.20985691573926868,0.6886611146700833,0.014906060610428085,-0.10554944893727243,0.0,0.0,0.0,0.0
