dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13963821009203425,0.24219247928616952,0.02431507718927274,0.3673422986469645
-0.11446740858505565,0.1057014734144779,0.008967299141376743,0.27140989655017606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.2198852772466539,0.021551988151621362,0.3255986730538333
-0.10492845786963434,0.1057014734144779,0.008572051699394265,0.25944708972853187,0.0,0.0,0.0,0.0
-0.09538950715421304,0.08327994875080078,0.0072879820728591485,0.22058263355208574,-0.10155506188511583,0.1880178457616316,0.018585834346865865,0.2807872275339306
0.0,0.0,0.0,0.0,-0.10155506188511583,0.1752708731676227,0.017618246807627996,0.2661693084527356
-0.09538950715421304,0.08327994875080078,0.0072879820728591485,0.22058263355208574,0.0,0.0,0.0,0.0
-0.08585055643879173,0.06726457399103139,0.006277057232433408,0.18998534868021863,-0.09203427483338622,0.15933715742511154,0.016004022561022176,0.2417822649461885
0.0,0.0,0.0,0.0,-0.072992700729927,0.12746972594008923,0.012775695928071323,0.19301001894836067
-0.06359300476947535,0.057655349135169766,0.004940350398085305,0.14952774177890227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.09878903760356915,0.009660738246252227,0.14595050496366865
-0.03815580286168521,0.032030749519538756,0.00286723409119872,0.0867815041974731,-0.015867978419549348,0.04461440407903123,0.0041184637723807975,0.06222007593330042
-0.012718600953895072,0.016015374759769378,0.00117705663456945,0.035625533885462156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.0031867431485022306,0.0016791735967573748,0.02536827187751134
-0.003179650238473768,0.0032030749519538757,0.0002597591424058868,0.007862033022076723,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0,0.00036600423834952454,0.011077713690737796,0.0031735956839098697,0.012746972594008922,0.001142511899556439,0.017260605185318148
0.0,0.0,0.0,0.0,-0.034909552523008563,0.09878903760356915,0.026479865985233872,0.017080572566264902
-0.04769475357710652,0.044843049327354265,0.025573401437496448,0.044079441707598775,0.0,0.0,0.0,0.0
-0.0890302066772655,0.09929532351057015,0.05209746474229521,0.08979748610423788,-0.09203427483338622,0.23263224984066283,0.06322675999595409,0.04078378881686664
0.0,0.0,0.0,0.0,-0.145985401459854,0.34098151688973866,0.09374173859900199,0.0604671703973485
