dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.12491992312620116,0.09170276613562325,-0.11403046223280001,0.09838146620120596,0.07329509241555131,0.10099625441633353,-0.10025694734374983
0.08585055643879173,0.1441383728379244,0.10270367270359329,-0.12770985832724524,0.0952078705172961,0.082855321861058,0.1039017933353073,-0.10314121730096974
0.09220985691573927,0.1601537475976938,0.11313148542717201,-0.14067662427177696,0.10155506188511583,0.07966857871255577,0.10625896242984363,-0.10548113157954347
0.10810810810810811,0.16655989750160155,0.12155901071407205,-0.15115607483188945,0.1047286575690257,0.08604206500956023,0.11158136477920032,-0.11076457318008075
0.0985691573926868,0.1601537475976938,0.11512340687334614,-0.14315353672284453,0.10155506188511583,0.08604206500956023,0.1095752331692849,-0.10877312674137604
0.0985691573926868,0.1729660474055093,0.1218724036402398,-0.1515457723485221,0.1047286575690257,0.07648183556405354,0.10675861127513453,-0.10597712292360062
0.13354531001589826,0.20819987187700192,0.15142108981505978,-0.18828894253712297,0.1364646144081244,0.10516252390057361,0.14182935183878562,-0.1407911406346143
0.13354531001589826,0.2114029468289558,0.15307524323451785,-0.19034584754635472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.09560229445506692,0.14365673395891493,-0.1426051460554439
0.11764705882352941,0.19218449711723254,0.137944435483177,-0.1715310061348176,0.11742304030466517,0.10197578075207138,0.12803079880072518,-0.12709359498451508
0.13354531001589826,0.2274183215887252,0.04407039809129354,-0.09275713623777083,0.15550618851158363,0.11153601019757807,0.02789368424150604,-0.07594611643292706
0.10492845786963434,0.18257527226137094,0.03518873678353924,-0.07406346648161179,0.11742304030466517,0.09241555130656469,0.02178035137516571,-0.05930134890632461
0.13672496025437203,0.20819987187700192,0.041622360568519944,-0.08760463115840451,0.14915899714376388,0.1147227533460803,0.02742795139877938,-0.0746780659167559
0.13990461049284578,0.24983984625240233,0.047849422978766216,-0.10071103594176466,0.145985401459854,0.11153601019757807,0.0267782396847684,-0.07290909624416272
0.13990461049284578,0.21460602178090968,0.042809060682757076,-0.09010233730441317,0.15867978419549347,0.11153601019757807,0.028270857126247786,-0.07697304480753438
0.1271860095389507,0.20819987187700192,0.04076916057872423,-0.08580885914092458,0.13963821009203425,0.10516252390057361,0.02547971176867222,-0.06937359510873
0.11446740858505565,0.23382447149263294,0.04350385820442579,-0.09156471184982991,0.14281180577594413,0.10834926704907584,0.02612881905562978,-0.0711409191081673
0.16216216216216217,0.2402306213965407,0.04843354060876883,-0.1019404570709498,0.1777213582989527,0.13702995538559593,0.032710261632505684,-0.08906020864742016
0.1494435612082671,0.2530429212043562,0.04910822966235144,-0.10336050833374195,0.16502697556331322,0.13065646908859146,0.03068022871029197,-0.0835330392947354
0.1494435612082671,0.23382447149263294,-0.13002308241702504,0.46536765227335214,0.16185337987940335,0.11790949649458253,-0.14300640687849955,0.38826022139868993
0.14626391096979333,0.2274183215887252,-0.12669212402915347,0.4534457668975517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,-0.136187971417347,0.3697482727418093
0.14308426073131955,0.23062139654067906,-0.1271652684555129,0.45513920553004705,0.15867978419549347,0.12428298279158699,-0.1439419444110488,0.39080019158214446
0.14626391096979333,0.24343369634849457,-0.1330653988118275,0.47625645456755583,0.15867978419549347,0.11790949649458253,-0.14118084894650146,0.38330385935642197
0.15262321144674085,0.24983984625240233,-0.1371765815420745,0.4909708531164652,0.16185337987940335,0.12746972594008923,-0.14713003479683012,0.3994558085299512
0.16216216216216217,0.28187059577194107,-0.15236663520032248,0.5453378122550951,0.1777213582989527,0.13702995538559593,-0.16026537238648242,0.4351180504673905
0.17170111287758347,0.2530429212043562,-0.14328089064324306,0.5128188814999987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13702995538559593,-0.15670012612903061,0.42543846105965744
0.1589825119236884,0.24983984625240233,-0.13875319575440279,0.4966137377558157,0.15550618851158363,0.1147227533460803,-0.13800513509039958,0.3746818444986081
0.13672496025437203,0.23382447149263294,0.12333369753292248,-0.07377838955110433,0.15867978419549347,0.1147227533460803,0.11818729542946299,-0.07805447825100925
0.1685214626391097,0.25624599615631005,0.13964826255402155,-0.08353778505744731,0.15233259282767375,0.11790949649458253,0.11627181050204738,-0.076789433847854
0.11764705882352941,0.21780909673286356,0.11271838710032231,-0.06742829607325967,0.14281180577594413,0.11153601019757807,0.10937377600187732,-0.07223376242892743
0.1494435612082671,0.25944907110826393,0.13633204895224818,-0.08155402146452498,0.1777213582989527,0.1338432122370937,0.13428860047247754,-0.08868826896198223
0.18124006359300476,0.2914798206278027,0.1562851864694509,-0.09349001610311897,0.19358933671850204,0.1561504142766093,0.15012244500201577,-0.09914542062933991
0.1685214626391097,0.2786675208199872,0.14828435050438102,-0.08870390489123513,0.1682005712472231,0.12109623964308476,0.1250984680867137,-0.08261882650776668
0.16216216216216217,0.24663677130044845,0.13440150939550374,-0.08039917001426918,0.16185337987940335,0.12109623964308476,0.12200986571262659,-0.08057901972516644
0.1589825119236884,0.2626521460602178,0.13979671903031626,-0.08362659192822594,0.18089495398286257,0.13702995538559593,0.1369764356087311,-0.09046339689280299
0.18124006359300476,0.2786675208199872,0.15136229762508052,-0.09054513714349977,0.1777213582989527,0.13702995538559593,0.13545445840982578,-0.08945823694106021
0.1589825119236884,0.2530429212043562,0.04499404367481592,-0.2036233121221181,0.17137416693113297,0.13065646908859146,0.038006190932789397,-0.22107098856291588
0.16216216216216217,0.25624599615631005,0.045657322759462285,-0.20662502241633232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,0.03968635028360565,-0.23084398815882448
0.18124006359300476,0.29788597053171045,0.052499184224273236,-0.23758828730121917,0.18724214535068232,0.14977692797960485,0.0422876702119985,-0.24597511164223784
0.16534181240063592,0.2658552210121717,0.04713731393506771,-0.21332281351211155,0.17454776261504282,0.12746972594008923,0.038118649062182736,-0.2217251248819405
0.14626391096979333,0.24663677130044845,0.043172830859673696,-0.19538130150892055,0.16185337987940335,0.12746972594008923,0.03633462927649031,-0.21134799926216244
0.1685214626391097,0.25944907110826393,0.0465801061254512,-0.2108011352972253,0.16502697556331322,0.12428298279158699,0.036435124085187384,-0.21193254841478315
0.1907790143084261,0.2786675208199872,0.05084710021853574,-0.2301116795176752,0.1967629324024119,0.14977692797960485,0.04361150943475118,-0.2536755004075799
0.1907790143084261,0.31390134529147984,0.05530567350134075,-0.25028922714476465,0.1904157410345922,0.14977692797960485,0.04272617559984218,-0.24852577029025122
0.16534181240063592,0.2754644458680333,0.09393714632127254,-0.15802625617428545,0.16502697556331322,0.12428298279158699,0.07183804064614834,-0.13213134197443308
0.15262321144674085,0.25944907110826393,0.08801179958613782,-0.14805831060900887,0.18089495398286257,0.12746972594008923,0.07695081400382875,-0.14153523994944922
0.13990461049284578,0.2274183215887252,0.07806925370292465,-0.13133241074622554,0.1777213582989527,0.13702995538559593,0.0780356978385745,-0.14353066125662833
0.13990461049284578,0.23702754644458682,0.08047576399603139,-0.1353807752852537,0.145985401459854,0.10834926704907584,0.0632172685169627,-0.11627519974060167
0.14626391096979333,0.23382447149263294,0.08064113261255534,-0.13565896750613113,0.17137416693113297,0.11790949649458253,0.07233420266354082,-0.1330439302438951
0.19395866454689983,0.3074951953875721,0.1062992573279058,-0.17882248213273563,0.19358933671850204,0.14977692797960485,0.08511203204625237,-0.15654612669402254
0.20031796502384738,0.3074951953875721,0.10730276772958468,-0.1805106427594903,0.20628371945414153,0.14977692797960485,0.08864447809843705,-0.16304333671157437
0.1589825119236884,0.2658552210121717,0.09057137556341734,-0.15236417069655897,0.17454776261504282,0.1338432122370937,0.07648539938998207,-0.1406792052225977
0.17170111287758347,0.27226137091607944,0.0941139678596147,-0.15832371513284935,0.1682005712472231,0.12746972594008923,0.07338653345953364,-0.13497947691283127
0.1494435612082671,0.23702754644458682,0.08192867931624828,-0.13782494968892242,0.17137416693113297,0.12428298279158699,0.07361306744215178,-0.13539613971233028
0.16534181240063592,0.25624599615631005,-0.06141191439559986,0.3209324986154821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,-0.07707769096272406,0.27198351378431224
0.1589825119236884,0.28187059577194107,-0.06516877717705881,0.34056548630647515,0.18089495398286257,0.14021669853409816,-0.08091074496053079,0.28550918485498117
0.18441971383147854,0.2946828955797566,-0.07000550920304839,0.3658417622459462,0.19993652808632179,0.15296367112810708,-0.08899354474398129,0.31403090441948034
0.178060413354531,0.2786675208199872,-0.06659517530771128,0.3480196997208602,0.1904157410345922,0.14340344168260039,-0.08426922980297853,0.29736024703693015
0.16534181240063592,0.2882767456758488,-0.06692328974416963,0.34973439282171453,0.1682005712472231,0.12428298279158699,-0.07393260635895046,0.26088547554524544
0.1494435612082671,0.2530429212043562,-0.05918040818178498,0.30927087119474667,0.19358933671850204,0.14659018483110262,-0.08584344313105277,0.30291516269498736
0.16216216216216217,0.2754644458680333,-0.06437072392590548,0.3363949401438693,0.18406854966677244,0.13065646908859146,-0.07979766241838405,0.2815814582045883
0.1907790143084261,0.2946828955797566,-0.07069321583511252,0.3694356480564592,0.18406854966677244,0.14659018483110262,-0.08318499741456241,0.2935343237240122
0.20349761526232116,0.29788597053171045,0.09732959783320669,-0.0971016777456871,0.1967629324024119,0.14977692797960485,0.08762290901697123,-0.11769280806652149
0.16216216216216217,0.2530429212043562,0.081084301284752,-0.08089442337035893,0.1777213582989527,0.1338432122370937,0.07883543809286783,-0.10588970610992787
0.16216216216216217,0.2658552210121717,0.08401531424300615,-0.08381857267413553,0.16502697556331322,0.12746972594008923,0.07388915358720449,-0.0992459856548732
0.15580286168521462,0.24663677130044845,0.07870509834761132,-0.07852079189507295,0.16502697556331322,0.12428298279158699,0.07320433537194872,-0.09832615567350446
0.16534181240063592,0.24343369634849457,0.07939276452210581,-0.07920684773788864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,0.0703830225572872,-0.09453664182014379
0.1875993640699523,0.2786675208199872,0.09063091453422155,-0.09041868098520371,0.2094573151380514,0.15296367112810708,0.09190418663099087,-0.12344330859382899
0.2066772655007949,0.3203074951953876,0.10284391701790155,-0.10260308385831379,0.21263091082196126,0.165710643722116,0.09552281056815755,-0.12830374997017488
0.15580286168521462,0.2626521460602178,0.08239039565825461,-0.08219745921746725,0.16502697556331322,0.12428298279158699,0.07320433537194872,-0.09832615567350446
0.17170111287758347,0.28187059577194107,0.08904420124979807,-0.08883568336218957,0.18089495398286257,0.1338432122370937,0.0797365994708059,-0.10710012258982451
0.16534181240063592,0.28507367072389495,0.04582376711722068,-0.20081291973785068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14977692797960485,0.037558631178232445,-0.2040350779000851
0.1685214626391097,0.28187059577194107,0.045664338176608955,-0.20011425629158588,0.18724214535068232,0.14021669853409816,0.03740996821470404,-0.20322747500315216
0.178060413354531,0.2786675208199872,0.045983019357281135,-0.2015108088315065,0.18406854966677244,0.14340344168260039,0.03731599582488964,-0.20271697546483697
0.19395866454689983,0.30108904548366433,0.049800803422029284,-0.21824143604095309,0.2094573151380514,0.14977692797960485,0.0411801280211742,-0.22370864872214366
0.1875993640699523,0.29788597053171045,0.04895009400659068,-0.21451338284258328,0.18406854966677244,0.13702995538559593,0.03669838264414263,-0.1993618278065573
0.1685214626391097,0.26905829596412556,0.04414471954885237,-0.19345485064413648,0.1777213582989527,0.1338432122370937,0.03558038531581453,-0.1932883723897445
0.18441971383147854,0.2914798206278027,0.04796084463040893,-0.21017820771235596,0.20311012377023166,0.1561504142766093,0.04097191050299823,-0.2225775191732633
0.1875993640699523,0.27226137091607944,0.04597433111455118,-0.20147273445439276,0.18089495398286257,0.13702995538559593,0.03629253965711238,-0.19715710940026163
0.17170111287758347,0.28507367072389495,0.04627373221743994,-0.20278479615132883,0.17454776261504282,0.13702995538559593,0.03548870619087991,-0.19279033087941685
0.18124006359300476,0.2914798206278027,0.030179102744007855,-0.08904336012081418,0.1904157410345922,0.14340344168260039,0.011348777972479655,-0.09116880739070134
0.19395866454689983,0.31390134529147984,0.03244392138374138,-0.0957257013241545,0.21263091082196126,0.1561504142766093,0.012559626701199082,-0.1008959898940151
0.16216216216216217,0.26905829596412556,0.02762182292731521,-0.08149811301459713,0.0,0.0,0.0,0.0
0.13672496025437203,0.23062139654067906,0.02357338624022793,-0.06955321163988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.010804199361683675,-0.08679401191958097
0.1494435612082671,0.24983984625240233,0.02559743720076923,-0.07552516846414786,0.15550618851158363,0.12109623964308476,0.009383480652748726,-0.07538086852693114
0.18441971383147854,0.3042921204356182,0.03128544817822815,-0.09230762929915667,0.3871786734370041,0.29318036966220523,0.023121563559207168,-0.18574382015517008
0.20031796502384738,0.31069827033952596,0.03250423380150825,-0.0959036529478501,0.19993652808632179,0.14977692797960485,0.01189343765804487,-0.09554425416454683
0.1685214626391097,0.2754644458680333,0.028393499380801233,-0.0837749422804424,0.17454776261504282,0.13065646908859146,0.010380272887416836,-0.08338845837240835
0.16534181240063592,0.26905829596412556,0.027767170796076022,-0.08192696150391914,0.19358933671850204,0.14021669853409816,0.011380176101268305,-0.09142103983043205
0.18441971383147854,0.29788597053171045,-0.3788558700340826,0.3464817880647858,0.18724214535068232,0.14340344168260039,-0.37108955178206937,0.22709469419300443
0.1494435612082671,0.25944907110826393,-0.3237706674298962,0.2961037393031486,0.17137416693113297,0.12428298279158699,-0.3330891075006251,0.2038396625386482
0.18124006359300476,0.28187059577194107,-0.36237403444099686,0.3314083622092792,0.1967629324024119,0.14659018483110262,-0.3860653636544096,0.2362594022832994
0.2066772655007949,0.2882767456758488,-0.3835678598956246,0.35079112784728234,0.21263091082196126,0.16889738687061823,-0.4272610674889526,0.2614698284983313
0.15262321144674085,0.23382447149263294,-0.30194412182789354,0.2761423208703838,0.20628371945414153,0.15296367112810708,-0.40407053814332544,0.24727798142360705
0.15580286168521462,0.2626521460602178,-0.33023145031142825,0.3020124338282993,0.1682005712472231,0.12428298279158699,-0.32905984838107327,0.20137388746310425
0.16216216216216217,0.2658552210121717,-0.3367443359043831,0.3079687787715764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.3570683781139175,0.21851419352650786
0.20349761526232116,0.32671364509929535,-0.41622148033917994,0.3806544233455257,0.20628371945414153,0.14977692797960485,-0.4011041941414854,0.24546267570903194
0.178060413354531,0.31069827033952596,-0.38723898711801485,0.3541485490325807,0.18724214535068232,0.14340344168260039,-0.37108955178206937,0.22709469419300443
0.19395866454689983,0.30108904548366433,-0.11601305492172323,-0.056751042954015195,0.1967629324024119,0.14977692797960485,-0.12377066056922366,-0.08126708405632363
0.16534181240063592,0.27226137091607944,-0.10317938124203184,-0.050473091160181324,0.1777213582989527,0.12746972594008923,-0.10946858206608472,-0.07187642385826583
0.17170111287758347,0.2754644458680333,-0.10514253234393228,-0.05143342163837057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,-0.1100933035339852,-0.07228661228103234
0.15262321144674085,0.24343369634849457,-0.09306901686934584,-0.045527322572480676,0.16502697556331322,0.12428298279158699,-0.10340388201174863,-0.06789437765421838
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,-0.1215410136940165,-0.0798031110986772
0.19395866454689983,0.2946828955797566,-0.11427413131056809,-0.05590039964825101,0.20311012377023166,0.1561504142766093,-0.1282322005959239,-0.08419650486334693
0.19395866454689983,0.3042921204356182,-0.11688663001053286,-0.05717837673487325,0.1967629324024119,0.13702995538559593,-0.12001368447377751,-0.07880027576151406
0.3688394276629571,0.5893657911595132,-0.22520988386513857,-0.11016773760093489,0.1904157410345922,0.14977692797960485,-0.12125805885029173,-0.07961732462098231
0.17170111287758347,0.27226137091607944,0.4300481886649345,-0.30453302562022705,0.1777213582989527,0.13065646908859146,0.40744915955758243,-0.24338272123370497
0.16534181240063592,0.2626521460602178,0.41465687560255443,-0.29363386766840355,0.1777213582989527,0.1338432122370937,0.4109632304667094,-0.2454817908241299
0.18124006359300476,0.2882767456758488,0.4549456835828711,-0.32216386248356044,0.18089495398286257,0.1338432122370937,0.415660917192481,-0.24828787288860932
0.1971383147853736,0.31069827033952596,0.49161585375167394,-0.348131366046783,0.2094573151380514,0.1561504142766093,0.4825846466194902,-0.28826360728634287
0.18124006359300476,0.30108904548366433,0.46952581476797756,-0.3324885925504966,0.2094573151380514,0.1561504142766093,0.4825846466194902,-0.28826360728634287
0.16534181240063592,0.2786675208199872,0.4329150474676096,-0.306563154355137,0.18089495398286257,0.13702995538559593,0.4191888088603355,-0.2503951980706577
0.18124006359300476,0.27226137091607944,0.4369794604390645,-0.3094413154826371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,0.4251430693230784,-0.2539518727633486
0.178060413354531,0.2946828955797566,0.4600026986357046,-0.32574492185141257,0.1967629324024119,0.14977692797960485,0.45677165781822204,-0.27284466406297386
0.20031796502384738,0.30108904548366433,0.48316480594017674,-0.342146866570838,0.20311012377023166,0.15296367112810708,0.4696722633905251,-0.2805506180847199
0.1875993640699523,0.3042921204356182,-0.37613592702810705,0.3897388509613477,0.18406854966677244,0.14659018483110262,-0.3639676386446915,0.3024193282354869
0.1907790143084261,0.31390134529147984,-0.38650621243826666,0.40048417686475396,0.20311012377023166,0.15296367112810708,-0.39329236165273723,0.3267851291781424
0.178060413354531,0.28187059577194107,-0.3508073065511626,0.363494223070796,0.19358933671850204,0.14977692797960485,-0.37859542558935494,0.3145735008367918
0.1494435612082671,0.23382447149263294,-0.29198931071793627,0.3025490794015554,0.17137416693113297,0.12746972594008923,-0.3303636363398579,0.274497890382128
0.13990461049284578,0.2530429212043562,-0.3042388659226738,0.3152416387324412,0.18724214535068232,0.13702995538559593,-0.3588934961322299,0.29820324249856855
0.21303656597774245,0.336322869955157,-0.41890209155364544,0.43405165020363273,0.20628371945414153,0.1561504142766093,-0.40018009543543503,0.3325081210116603
0.1971383147853736,0.29788597053171045,-0.3758596568358153,0.38945258948095846,0.2094573151380514,0.15296367112810708,-0.40117824604317187,0.33333748055965096
0.18124006359300476,0.29788597053171045,-0.3668929345943276,0.3801615864893037,0.19358933671850204,0.13702995538559593,-0.3668619820885122,0.3048242272073362
0.18441971383147854,0.2882767456758488,-0.3600855799789967,0.3731080444710555,0.18724214535068232,0.14340344168260039,-0.3648023386476779,0.30311287729694003
0.15580286168521462,0.2530429212043562,0.2044313741950315,-0.16282064093297066,0.17454776261504282,0.1338432122370937,0.20940203101555113,-0.17324597620469598
0.1971383147853736,0.32671364509929535,0.2625082185760448,-0.20907630527370766,0.20628371945414153,0.1561504142766093,0.2463051152964855,-0.2037772505682185
0.2066772655007949,0.32671364509929535,0.26595786922757847,-0.21182380101544104,0.22215169787369088,0.16889738687061823,0.265674803122117,-0.21980250333132342
0.20031796502384738,0.3299167200512492,0.26552601998870584,-0.21147985200009775,0.20311012377023166,0.15296367112810708,0.24206581383489492,-0.20026992107109098
0.178060413354531,0.2786675208199872,0.22750225857682024,-0.18119559045686132,0.18724214535068232,0.13065646908859146,0.21736555127778692,-0.1798344884324234
0.1907790143084261,0.29788597053171045,0.24335465675822657,-0.19382133169831492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.16252390057361377,0.24295913666140162,-0.20100899979154807
0.18124006359300476,0.29788597053171045,0.23987915859899922,-0.19105324954813135,0.1904157410345922,0.14340344168260039,0.226936700470214,-0.1877530510041478
0.19395866454689983,0.29788597053171045,0.24454131429599324,-0.19476645248336028,0.19358933671850204,0.14021669853409816,0.2275645555366814,-0.18827249851560546
0.19395866454689983,0.31390134529147984,0.11590607455437929,0.009475271144155256,0.21580450650587113,0.16889738687061823,0.12910625829330333,0.017756013949917812
0.1875993640699523,0.2946828955797566,0.10973040828472812,0.008970413114705688,0.20628371945414153,0.1561504142766093,0.12188857415996152,0.016763364160110022
0.15262321144674085,0.26905829596412556,0.0971662955920914,0.007943302370888703,0.18089495398286257,0.13065646908859146,0.10512894217815308,0.014458408047227965
0.16534181240063592,0.27226137091607944,0.10005696323886361,0.008179613192785732,0.1777213582989527,0.14340344168260039,0.10758658899431849,0.014796408789629371
0.16216216216216217,0.23382447149263294,0.08938285935095877,0.007307009846087725,0.16502697556331322,0.12109623964308476,0.09643419410326101,0.013262617307494224
0.1685214626391097,0.26905829596412556,0.09972491495414551,0.008152468390041339,0.18089495398286257,0.14340344168260039,0.10875423148373105,0.014956994934751985
0.19395866454689983,0.3042921204356182,0.11334940277112511,0.009266264338721788,0.22215169787369088,0.16889738687061823,0.13147401711005147,0.01808165237470052
0.2066772655007949,0.31069827033952596,0.1172159911570652,0.009582356256254851,0.22532529355760075,0.16252390057361377,0.13088842476338727,0.01800111572207201
0.17488076311605724,0.3074951953875721,0.11111766354372979,0.009083820628295746,0.18724214535068232,0.14021669853409816,0.11020664219372225,0.015156745319965895
0.15580286168521462,0.25944907110826393,0.09506290663385744,0.007771351239099329,0.0,0.0,0.0,0.0
0.18441971383147854,0.3042921204356182,0.020850901681226126,0.16950453585581104,0.20628371945414153,0.14977692797960485,0.0011387299373846788,0.12660724854640928
0.20031796502384738,0.3042921204356182,0.02134864725143728,0.1735508899724243,0.20311012377023166,0.15296367112810708,0.0011357955427086612,0.1262809941608145
