dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.21580450650587113,0.14977692797960485,0.019421362991351884,-0.19310039127045608
0.1907790143084261,0.32351057014734147,0.05895705107940179,-0.12417184784436433,0.1967629324024119,0.14977692797960485,0.018282442881219434,-0.18177647342852615
0.18124006359300476,0.29788597053171045,0.05473670303680996,-0.11528320084793979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14659018483110262,0.01776660420736064,-0.17664765472517768
0.178060413354531,0.28507367072389495,0.05276267260982495,-0.11112561492171005,0.18089495398286257,0.12428298279158699,0.01622651456264936,-0.16133503670152238
0.178060413354531,0.27226137091607944,0.05106794936562323,-0.10755628923522155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13702995538559593,0.01715457909060781,-0.17056248503008758
0.178060413354531,0.27226137091607944,0.05106794936562323,-0.10755628923522155,0.18089495398286257,0.12746972594008923,0.016361084948671143,-0.162673026944833
0.178060413354531,0.2914798206278027,0.05361823915578487,-0.11292755848945372,0.17454776261504282,0.12746972594008923,0.015979773074152957,-0.15888176511638563
0.17170111287758347,0.28507367072389495,0.05224068644959572,-0.1100262385981291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.01579089392627182,-0.1570038002498148
0.14626391096979333,0.24663677130044845,0.04501285985567327,-0.09480341846661895,0.16185337987940335,0.1147227533460803,0.014667492760198568,-0.14583418229771597
0.1494435612082671,0.2242152466367713,0.2476703486328165,0.3793726057750618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,0.23934128898463153,0.3463300452009204
0.11446740858505565,0.18577834721332478,0.20057019212672061,0.30722626607485903,0.11742304030466517,0.07966857871255577,0.21034045109426935,0.3043654450266537
0.09538950715421304,0.14093529788597053,0.15642344300816843,0.23960385046453142,0.07933989209774674,0.06373486297004462,0.15085517850856456,0.21828946026533205
0.06677265500794913,0.1057014734144779,0.11491771412999778,0.17602685545472807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.041427660930529,0.12034236623592545,0.17413701294451542
0.06677265500794913,0.10249839846252402,0.1124396362681326,0.17223102417755304,0.05712472231037766,0.041427660930529,0.10460115285977507,0.15135926672610361
0.07313195548489666,0.1057014734144779,0.11814285697195274,0.18096701422102104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.14423117812686057,0.20870444314881706
0.0794912559618442,0.12491992312620116,0.13609638043473224,0.20846758106932034,0.072992700729927,0.05736137667304015,0.13761130109530684,0.19912539257509948
