dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.000913979046201643,0.0012864061960317509
-0.003179650238473768,0.0,0.0014365925428952869,0.003159790066119077,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.0014365925428952869,0.003159790066119077,0.0,0.0031867431485022306,0.000913979046201643,0.0012864061960317509
0.0,0.0,0.0,0.0,-0.022215169787369086,0.05417463352453792,0.016793267987891856,0.02363616986737754
-0.07313195548489666,0.032030749519538756,0.036071887357529135,0.0793402359647323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.27724665391969405,0.09117017438838368,0.12832009411366435
-0.21939586645468998,0.13452914798206278,0.11627605365761087,0.2557495659377287,-0.3014915899714376,0.4684512428298279,0.15977568100654885,0.22488089511044582
-0.35294117647058826,0.23382447149263294,0.1912816766068363,0.42072468255665896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6819630337794773,0.23393809829712356,0.32926293046647265
-0.4483306836248013,0.3074951953875721,0.24562493663329338,0.5402528633490057,-0.45699777848302126,0.7138304652644997,0.24309308950994082,0.34214838716236506
-0.40381558028616854,0.31390134529147984,0.23108620567403348,0.5082748763503666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.732950924155513,0.25115846362502003,0.35350023081575116
-0.4069952305246423,0.28507367072389495,0.22450471049474716,0.4937988558596802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.787125557680051,0.14448374674132763,-0.1199356230767471
-0.48012718600953896,0.35233824471492636,0.08268466959960467,0.001976561870644747,-0.5236432878451285,0.8540471637985978,0.1559414200010006,-0.1294466110764485
-0.5246422893481717,0.3939782190903267,0.09109338641717979,0.0021775707048476436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8922880815806246,0.16256649908701787,-0.13494607386056887
-0.48330683624801274,0.37475976937860345,0.08491211643971733,0.0020298085790657217,-0.5934623928911457,1.0006373486297004,0.1810948748269141,-0.15032643559041114
-0.5882352941176471,0.4548366431774504,0.10323771749767523,0.002467878713266026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0197578075207139,0.1861948565377171,-0.15455991858044088
-0.5691573926868044,0.4260089686098655,0.09870611535841252,0.002359551594771479,0.0,0.0,0.0,0.0
