dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.006347191367819739,0.46526449968132566,0.019858688426058726,-0.2807432134981993
0.009538950715421303,0.47405509288917363,0.01251417362958394,-0.24037609248474887,0.0,0.0,0.0,0.0
0.01589825119236884,0.618193465727098,0.016321250660067076,-0.3135035979408485,0.0031735956839098697,0.5863607393244105,0.025025426123823767,-0.35378562765227073
0.0,0.0,0.0,0.0,0.0,0.6755895474824729,0.028833220830680024,-0.4076166007462185
0.0,0.7110826393337605,0.018767461393079193,-0.3604911653824276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.787125557680051,0.03362644499217221,-0.47537863644786815
-0.022257551669316374,0.6662395900064062,0.017593737558397795,-0.33794591729909007,0.0,0.0,0.0,0.0
-0.028616852146263912,0.7463164638052531,0.01971185558595382,-0.3786313792365674,-0.06981910504601713,0.8349267049075845,0.03575788092689217,-0.5055108466341972
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9751434034416826,0.041623271820282484,-0.5884301539169833
-0.006359300476947536,0.9385009609224856,0.024770236150411937,-0.4757943074790507,0.0,0.0,0.0,0.0
-0.0794912559618442,0.9000640614990391,0.0238476749244883,-0.45807346796303094,-0.060298317994287524,1.0197578075207139,0.043597860420596664,-0.6163450059502972
0.0,0.0,0.0,0.0,-0.14281180577594413,1.077119184193754,0.04637224501516044,-0.6555666116196661
-0.11764705882352941,0.9096732863549007,0.024208777268127084,-0.4650096327406857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.038878266411727,0.044456880565249594,-0.628489014189688
-0.034976152623211444,1.0506085842408712,0.024119970731546682,0.18422852579534832,-0.025388765471278957,1.1567877629063097,0.057378370298602134,0.0522813684835384
-0.034976152623211444,0.9641255605381166,0.02213678190462707,0.1690809139668087,0.0,0.0,0.0,0.0
-0.06041335453100159,1.060217809096733,0.02436656538497317,0.18611201769404945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1153601019757806,0.05547315840722185,0.0505453992600469
0.0,0.0,0.0,0.0,-0.072992700729927,1.1790949649458253,0.05858269136170967,0.05337870800268374
-0.034976152623211444,1.1146700832799488,0.025589119169781824,0.1954498930997705,0.0,0.0,0.0,0.0
-0.04769475357710652,1.0986547085201794,0.025232795575979183,0.19272829069307673,-0.18724214535068232,2.54302103250478,0.12644857866398201,0.11521597251625654
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2906309751434033,0.06409535835219246,0.058401676984838516
-0.09538950715421304,2.248558616271621,0.05164044228916608,0.39443010359502084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2683237731038879,0.06322568641266428,0.05760925923414869
-0.07313195548489666,1.130685458039718,0.025998220702089927,0.198574613815089,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2812299807815504,0.029400574894044493,0.22456182184256823,-0.07933989209774674,1.3097514340344167,0.06506900894241215,0.05928883681556536
0.0,0.0,0.0,0.0,-0.08251348778165661,1.4850223072020394,0.07375514139948171,0.06720336783695165
-0.09538950715421304,1.2011531069827035,0.04623799871351233,-0.22298347179741224,0.0,0.0,0.0,0.0
