dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.13142445141601516,0.30598825346495845
-0.13672496025437203,0.11210762331838565,-0.13498189173808867,0.25817449527488207,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11531069827033953,-0.14603329135301804,0.27931206773683553,-0.15867978419549347,0.2676864244741874,-0.14656780806963124,0.3412456899930312
0.0,0.0,0.0,0.0,-0.145985401459854,0.2390057361376673,-0.13191009370140283,0.307118947434866
-0.13990461049284578,0.11210762331838565,-0.13686764955716194,0.26178130924734117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,-0.13911881778876856,0.3239026194946531
-0.1494435612082671,0.12812299807815503,-0.15027885065231375,0.2874323801368281,-0.1777213582989527,0.2836201402166985,-0.15764483327529535,0.3670357127760782
-0.17170111287758347,0.13773222293401666,-0.1680434608176691,0.3214100433932803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3027405991077119,-0.16687868946327777,0.3885343874691425
-0.1685214626391097,0.13452914798206278,-0.16462031798159454,0.31486273424997535,0.0,0.0,0.0,0.0
-0.14626391096979333,0.12491992312620116,-0.14684464235595265,0.28086390652777393,-0.145985401459854,0.24856596558317398,-0.1357731332169994,0.3161130478606828
0.0,0.0,0.0,0.0,-0.1682005712472231,0.28680688336520077,-0.15660310887044385,0.3646103236814467
-0.17170111287758347,0.1441383728379244,-0.17114616858981754,0.3273444691354692,0.0,0.0,0.0,0.0
-0.16534181240063592,0.15054452274183217,-0.17071044609084596,0.3265110800430258,-0.18724214535068232,0.30911408540471635,-0.17022049901866215,0.3963149371176074
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3186743148502231,0.029302144186497563,0.24149020364091772
-0.178060413354531,0.14093529788597053,0.019188476116838656,0.21424941465315026,0.0,0.0,0.0,0.0
-0.17170111287758347,0.1441383728379244,0.01894297150416151,0.2115082267005244,0.0,0.0,0.0,0.0
-0.178060413354531,0.14093529788597053,0.019188476116838656,0.21424941465315026,-0.18089495398286257,0.29318036966220523,0.0270725703091209,0.22311543057812375
0.0,0.0,0.0,0.0,-0.1682005712472231,0.289993626513703,0.02634537383745744,0.21712232567387965
-0.1875993640699523,0.13773222293401666,0.019665424135888187,0.21957478980431558,0.0,0.0,0.0,0.0
-0.17170111287758347,0.1313260730301089,0.01826572526149667,0.20394641667540958,-0.3871786734370041,0.6405353728489483,0.058818466954170666,0.48474553507775414
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,0.027549177106422476,0.22704332990878223
-0.18441971383147854,0.13773222293401666,0.019449500350992965,0.21716388733129963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3473550031867431,0.032136473116758345,0.2648489949361097
-0.1875993640699523,0.14093529788597053,0.019826800628933276,0.22137664311268473,-0.18724214535068232,0.2836201402166985,0.026707664154775813,0.22010809906812367
-0.178060413354531,0.12491992312620116,0.01837925777385827,0.20521406680924323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3186743148502231,0.029697488018130533,0.2447483837181702
-0.1907790143084261,0.1441383728379244,0.020204253618065802,0.225591103994743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.33779477374123645,-0.10426483419563169,0.20238844290728006
-0.20349761526232116,0.15374759769378604,-0.16789613737266185,0.22915176166048878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3218610579987253,-0.09986245113307521,0.19384297827401334
-0.18441971383147854,0.14093529788597053,-0.1527937279988131,0.2085393534926114,0.0,0.0,0.0,0.0
-0.18441971383147854,0.13773222293401666,-0.151522671498247,0.20680456172888997,-0.20628371945414153,0.3218610579987253,-0.09986245113307521,0.19384297827401334
