dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10810810810810811,0.6342088404868674,0.03994826686145786,-0.3991401736947267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.8030592734225621,0.06140972041417318,-0.5321879819502336
-0.07631160572337042,0.6342088404868674,0.03966428081005269,-0.39630274792409587,-0.0952078705172961,0.7743785850860421,0.05893066718338082,-0.5107040486715193
-0.09538950715421304,0.698270339525945,0.0437607269778706,-0.4372320888795966,-0.13011742304030466,0.8731676226896112,0.06668022634824142,-0.5778631600489299
-0.0985691573926868,0.6822549647661755,0.04280342497740386,-0.4276672762665805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.82855321861058,0.0631420262220594,-0.5472004641078118
-0.06359300476947535,0.6406149903907752,0.03997351775748494,-0.3993924661674177,-0.07616629641383688,0.7170172084130019,0.054462345033656254,-0.47198074344349855
-0.034976152623211444,0.7110826393337605,0.04420696719689483,-0.4416906652465915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7998725302740599,0.06055313249921799,-0.5247646328330514
-0.04133545310015898,0.7847533632286996,0.04879560838155133,-0.48753773655555027,-0.05712472231037766,0.8731676226896112,0.06609296286550485,-0.5727738262163905
-0.04133545310015898,0.723894939141576,0.04502236788203402,-0.4498376812917672,-0.060298317994287524,0.8094327597195665,0.06130736659965239,-0.5313009648847373
-0.0890302066772655,0.7591287636130686,0.04746000252938546,-0.47419312879897424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9496494582536648,0.07219032169692573,-0.6256146642764737
-0.06677265500794913,0.852017937219731,0.05306696682895038,-0.5302147007032029,-0.08886067914947635,0.9496494582536648,0.07204212329856502,-0.6243303495780853
-0.08267090620031796,0.8456117873158232,-0.05911063840035307,0.2597256878131019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9432759719566602,-0.04253630539982847,0.2717584664499131
-0.0794912559618442,0.7815502882767457,-0.05465384853292202,0.24014304000075684,-0.10155506188511583,0.981516889738687,-0.04428673844393622,0.2829417367226503
-0.06041335453100159,0.928891736066624,-0.06476057359944884,0.2845508858721342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0293180369662205,-0.04632324119957039,0.2959526661061505
-0.03179650238473768,0.8327994875080077,-0.05798100824325197,0.25476221630497226,-0.05712472231037766,0.8986615678776291,-0.040414334211468804,0.2582014912829573
-0.04133545310015898,0.7879564381806534,-0.05489439062442598,0.24119995567371455,-0.06981910504601713,0.8126195028680688,-0.03660563430168286,0.23386824379184995
-0.034976152623211444,0.8295964125560539,-0.057767224843387414,0.2538228753999261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.9878903760356915,-0.04441168250099531,0.2837399867121415
-0.09220985691573927,0.9417040358744395,-0.06582873552789292,0.2892442726984089,-0.1047286575690257,1.0452517527087317,-0.04714694667800567,0.30121520443715616
-0.10810810810810811,0.9737347853939783,-0.06816005958525295,0.29948785592977273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0070108349267048,-0.04542501180624817,0.29021400497526467
-0.06359300476947535,0.8808456117873159,-0.06144091393794712,0.26996466396315555,-0.08886067914947635,1.048438495857234,-0.04722379143911358,0.30170615479678664
-0.06041335453100159,0.9609224855861628,0.017987675175832912,-0.009412817024664826,-0.09203427483338622,1.0261312938177183,0.03127117382598693,0.06408014007523578
-0.0794912559618442,0.9352978859705318,0.017536499592863002,-0.009176720187970888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9719566602931803,0.029662387530149322,0.06078345374801122
-0.05405405405405406,0.8712363869314542,0.016307986168864815,-0.008533848223728628,-0.04443033957473817,0.952836201402167,0.028952848992962455,0.059329484379777
-0.022257551669316374,0.8936579115951313,0.016700751963815534,-0.008739379651513429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9623964308476737,0.02923081699653772,0.05989908975195317
-0.10492845786963434,0.8199871877001922,0.015444151237331269,-0.008081809810172908,-0.1364646144081244,1.0165710643722115,0.031132744521775578,0.06379647406212918
-0.06995230524642289,0.9449071108263933,0.017701335048753673,-0.009262977359634775,-0.08568708346556649,1.0930528999362652,0.03327920708483404,0.06819495371218737
-0.06995230524642289,0.9897501601537476,0.01853692266472445,-0.009700234162435843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0197578075207139,0.031061773324226796,0.06365104158474473
