dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.32432432432432434,0.24343369634849457,0.0458447857646324,0.06341895885299464,0.0,0.0,0.0,0.0
-0.38791732909379967,0.2754644458680333,0.05378712375302571,0.07440591838790155,-0.3871786734370041,0.5863607393244105,0.08526361981350199,-0.053278559713455506
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6819630337794773,0.09918836807015356,-0.06197969782030097
-0.40381558028616854,0.28507367072389495,0.055881744473388256,0.07730349251899897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6947100063734862,0.10048245832352398,-0.06278833419991524
-0.46740858505564387,0.3459320948110186,0.06573945961556972,0.09094007126093392,-0.5172960964773088,0.815806246016571,0.11721762557261625,-0.07324561491994201
-0.47058823529411764,0.3459320948110186,0.06602874471035014,0.09134025111163392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.940089228808158,0.13469850721017693,-0.08416886915437152
-0.5659777424483307,0.4260089686098655,0.08008470205598175,0.11078442923733374,0.0,0.0,0.0,0.0
-0.5786963434022258,0.4260089686098655,0.0812381058844441,0.11237997971746208,-0.6410663281497937,1.0038240917782026,0.14452901869205978,-0.09031164721313706
0.0,0.0,0.0,0.0,-0.609330371310695,0.9719566602931803,0.13920211758104672,-0.08698303391297972
-0.5786963434022258,0.4196028187059577,0.08081086005731496,0.11178895316822864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9751434034416826,0.13993956678444264,-0.08744384277266348
-0.5119236883942766,0.36515054452274187,0.07108807380598899,0.09833902705503922,-0.5395112662646778,0.8540471637985978,0.12258026658771679,-0.07659656096433708
-0.5023847376788553,0.3587443946188341,-0.014691237223040292,0.09133833027471515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8540471637985978,0.03396534512375298,0.07229066821576327
-0.5119236883942766,0.37475976937860345,-0.01509852404430392,0.09387051307404902,-0.5902887972072357,0.9082217973231357,0.03617536545810178,0.07699439921447383
-0.5850556438791733,0.41319666880204997,-0.01704565040464662,0.1059761831335228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0420650095602295,0.04114015309110017,0.08756128184826212
-0.5723370429252782,0.4356181934657271,-0.01711712428909292,0.10642055042297985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,1.0133843212237093,0.039878232387131216,0.08487545337830714
-0.5659777424483307,0.42921204356181936,-0.01690438938416661,0.10509793540341936,-0.583941605839416,0.9369024856596558,0.036869612200273634,0.07847201001793723
-0.5373608903020668,0.38757206918641895,-0.015767491249373156,0.09802961462498852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8795411089866156,0.034853521020637046,0.07418103113847012
-0.4960254372019078,0.3491351697629725,-0.014435513941803525,0.08974844800912173,-0.5934623928911457,0.9305289993626513,0.036859140158203775,0.07844972168504805
-0.5468998410174881,0.37475976937860345,-0.015777823409153652,0.09809385170782604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0197578075207139,0.0402273589300059,0.0856185222617327
-0.6359300476947536,0.4516335682254965,0.4065053933373694,0.04468466193313793,0.0,0.0,0.0,0.0
-0.604133545310016,0.44522741832158874,0.39112182717240385,0.04299364020335476,-0.6791494763567121,1.077119184193754,0.42961389504069064,0.05294888763875438
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9464627151051624,0.3780493899350714,0.04659368540134349
-0.5691573926868044,0.4228058936579116,0.3695178881437062,0.04061885077191345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9719566602931803,0.3893305792970659,0.047984065076803424
-0.5246422893481717,0.3939782190903267,0.34193968226940963,0.03758734657439673,-0.5744208187876864,0.9209687699171446,0.3662083216675093,0.045134301986469096
-0.5437201907790143,0.40358744394618834,0.3529030442728098,0.038792482183424105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0579987253027405,0.41960565323964694,0.05171539571332503
-0.5691573926868044,0.44522741832158874,0.37660305473240724,0.04139767998044333,-0.656934306569343,1.0866794136392606,0.4284205915265541,0.052801815827487754
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0197578075207139,0.40356688618246866,0.049738655937032986
-0.5914149443561209,0.42921204356181936,0.3808441773035766,0.041863880752722925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9560229445506692,0.38134790352160414,0.04700021933165709
-0.9952305246422893,0.7559256886611146,0.6513381687885523,0.07159763770295353,-0.5807680101555062,0.9337157425111535,0.37099096863676434,0.045723751815523
-0.505564387917329,0.36835361947469575,0.3260037244269404,0.03583560379203101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9082217973231357,-0.2023587721735871,0.10523403992399112
-0.5691573926868044,0.3971812940422806,-0.24685572143972656,0.10413761546575943,-0.5966359885750555,0.9337157425111535,-0.20799511294001993,0.10816514541978454
-0.5945945945945946,0.44522741832158874,-0.2642026028409633,0.11145550485619514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0707456978967496,-0.23580391509130916,0.12262675024369993
-0.5914149443561209,0.47405509288917363,-0.26958948128192484,0.11372799290052274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0293180369662205,-0.2288917175069333,0.11903215205186692
-0.5310015898251192,0.40358744394618834,-0.23722616275291292,0.10007532647450666,-0.5712472231037765,0.8922880815806246,-0.198876210663946,0.10342297923703977
-0.5214626391096979,0.37155669442664957,-0.22773934824762498,0.09607325500059155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8986615678776291,-0.1995658850406597,0.10378163540061536
-0.5182829888712241,0.3939782190903267,-0.2315564836034758,0.09768353719923771,-0.6220247540463345,0.9878903760356915,-0.21913521466331173,0.11395841001075853
-0.5564387917329093,0.41319666880204997,-0.2465127649970184,0.10399293716564166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9751434034416826,-0.21584203175937053,0.11224583319746835
-0.6200317965023847,0.4484304932735426,-0.27216501955948796,0.11481449967947015,0.0,0.0,0.0,0.0
-0.5977742448330684,0.41639974375400385,-0.10193476954410807,0.08260217047968596,-0.6664550936210726,1.048438495857234,0.013566067666613151,-0.08401757071840948
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0070108349267048,0.012943335923611868,-0.0801608592864761
-0.5405405405405406,0.3779628443305573,-0.09228966380581542,0.07478632244223782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9241555130656469,0.011863939394780773,-0.07347592475548735
-0.5500794912559619,0.40358744394618834,-0.09546286177083238,0.07735770255566128,-0.6029831799428752,0.9751434034416826,0.012519758377371367,-0.07753755256852603
-0.5723370429252782,0.4196028187059577,-0.09929947472683062,0.08046667664637926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9783301465901848,0.012622653197053605,-0.0781748022861053
-0.604133545310016,0.4548366431774504,-0.10581103133270825,0.08574327374128991,0.0,0.0,0.0,0.0
-0.5564387917329093,0.41639974375400385,-0.09724512275054309,0.0788019460257135,-0.631545541098064,1.0038240917782026,0.01295056026084754,-0.08020560115858733
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0038240917782026,0.012987601668070153,-0.08043500654910402
-0.5437201907790143,0.38757206918641895,-0.09342859517853735,0.07570924799389202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9464627151051624,0.012217387615451967,-0.0756649054981252
-0.4769475357710652,0.3331197950032031,-0.08140185286791558,0.06596345641462756,-0.5331640748968581,0.8636073932441045,0.011082878559798746,-0.06863864725170607
-0.5437201907790143,0.38757206918641895,-0.09342859517853735,0.07570924799389202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9050350541746335,0.011650005544841864,-0.07215098647506439
-0.534181240063593,0.3939782190903267,-0.06576293397436292,-0.08475583486703324,-0.5553792446842272,0.8954748247291268,-0.11014066462652664,0.10122702634576237
-0.5151033386327504,0.3939782190903267,-0.06425152772992589,-0.08280792150111732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8731676226896112,-0.10852363731254606,0.09974086438124935
-0.5087440381558028,0.3811659192825112,-0.06298297800563583,-0.08117300370693158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7807520713830465,-0.09716943154157434,0.08930554977142133
-0.4483306836248013,0.336322869955157,-0.05552873441724978,-0.07156591046376533,0.0,0.0,0.0,0.0
-0.43243243243243246,0.30108904548366433,-0.05220657771210706,-0.0672842863316478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7520713830465264,-0.09339177792255435,0.08583362009209378
-0.3847376788553259,0.28507367072389495,-0.04744245169564834,-0.06114423975017799,-0.4601713741669311,0.6978967495219885,-0.08737863789732293,0.08030712099370119
-0.35930047694753575,0.24983984625240233,-0.04335886539935606,-0.05588127861269658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7299270072992701,1.1249203314212874,-0.1401674241882859,0.12882373271704417
-0.3179650238473768,0.23382447149263294,-0.03910427728394112,-0.05039792886011516,0.0,0.0,0.0,0.0
-0.3370429252782194,0.25624599615631005,-0.04194846949823025,-0.05406354824592856,-0.3681370993335449,0.5895474824729127,-0.07265038296892184,0.0667708176245522
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5162523900573613,0.03892439583038379,-0.06020220545196398
-0.2957074721780604,0.23062139654067906,-0.022963683566447252,0.03423905130714192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5226258763543659,0.039813262842333524,-0.06157696678945663
-0.3275039745627981,0.23382447149263294,-0.024641731716130644,0.03674103564805196,-0.3840050777530942,0.5704270235818992,0.043804024226189425,-0.06774925621400099
-0.32114467408585057,0.23702754644458682,-0.02444181984351341,0.03644296531261808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.567240280433397,0.0428584707775184,-0.06628682110696019
-0.34022257551669316,0.2530429212043562,-0.025964331578919222,0.03871304351124179,0.0,0.0,0.0,0.0
-0.35294117647058826,0.2658552210121717,-0.027057987710429172,0.04034369428600914,-0.3935258648048238,0.621414913957935,0.046855442307693326,-0.07246871542058785
0.0,0.0,0.0,0.0,-0.3840050777530942,0.6054811982154238,0.045673444583739856,-0.07064058505907161
-0.3338632750397456,0.2402306213965407,-0.025186774365600784,0.03755369896427427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3840050777530942,0.6182281708094327,0.04636121173154883,-0.07170431638366129
-0.38791732909379967,0.2786675208199872,-0.02924827628800068,0.043609433546346804,-0.4284354173278324,0.6500956022944551,0.049596950410147646,-0.0767088540408859
-0.39109697933227344,0.27226137091607944,-0.029180740291825814,0.04350873679047055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6724028043339707,0.0513397438032691,-0.07940433597900565
-0.4356120826709062,0.35554131966688024,-0.03443202150778829,0.05133844261537915,-0.46334496985084095,0.7138304652644997,0.05421203923841993,-0.08384675611724479
-0.4260731319554849,0.3074951953875721,0.015592501268617267,0.13400039655362578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7839388145315487,0.05689863824452628,0.10801467636945142
-0.5087440381558028,0.3811659192825112,0.01886417791552003,0.16211685846872453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8349267049075845,0.060528695477677044,0.11490586866049164
-0.5818759936406995,0.4228058936579116,0.02134416161181873,0.1834295903406407,-0.583941605839416,0.9177820267686424,0.06577634296454092,0.12486784600270151
-0.4960254372019078,0.39077514413837283,0.018738619719181403,0.16103782388600515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.815806246016571,0.058308162051314893,0.11069047428874443
-0.4546899841017488,0.3203074951953876,0.01650468103757501,0.14183957826429505,-0.5426848619485877,0.8317399617590822,0.060051558029703155,0.11400008517222682
-0.505564387917329,0.3299167200512492,0.017914407011786374,0.1539546223051426,0.0,0.0,0.0,0.0
