dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.12400635930047695,0.19538757206918642,0.3295229002080664,0.08695283894321108,0.0,0.0,0.0,0.0
0.11764705882352941,0.2114029468289558,0.3444981910361865,0.09090444306748613,0.1364646144081244,0.10834926704907584,0.40813061387495503,0.05893566904896442
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.3290927732486306,0.04752229338162221
0.09538950715421304,0.17616912235746318,0.28526614641603015,0.07527459023212477,0.0,0.0,0.0,0.0
0.12400635930047695,0.1985906470211403,0.3333827274392891,0.08797135066234565,0.11742304030466517,0.09878903760356915,0.35942209222633004,0.051901966567074125
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.37381557558697215,0.05398044228775232
0.14626391096979333,0.22101217168481743,0.3773817296631581,0.09958158519117011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.39901932977435395,0.05761996371810032
0.10492845786963434,0.19218449711723254,0.3117892707525687,0.08227337835049099,0.0,0.0,0.0,0.0
0.09538950715421304,0.1729660474055093,0.28126376833836036,0.0742184629154566,0.10155506188511583,0.082855321861058,0.30699031592151593,0.04433061143982406
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.32324832794270775,0.04667833244702255
0.10174880763116058,0.18257527226137094,0.2976212955717745,0.07853480460259932,0.0,0.0,0.0,0.0
0.10174880763116058,0.16976297245355543,0.28182504881271336,0.07436657077277871,0.10790225325293556,0.07648183556405354,0.3097827094738509,0.044733844073348815
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.33276025215362715,0.048051891788702644
0.08585055643879173,0.16655989750160155,0.266821679291673,0.07040755738480244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10197578075207138,-0.02303946784973986,-0.014733098647521984
0.12400635930047695,0.2114029468289558,0.005811183796235405,0.039606263052469864,0.0,0.0,0.0,0.0
0.12082670906200318,0.21460602178090968,0.005839463107149989,0.03979900137675952,0.13329101872421453,0.10834926704907584,-0.024677908807534114,-0.01578083605260253
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.0251139551394148,-0.016059675549434087
0.12400635930047695,0.20819987187700192,0.005745804352736222,0.039160667881460096,0.0,0.0,0.0,0.0
