dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0005088295192160225,-0.0005261605274843251,0.0,0.0031867431485022306,0.0005851530907889424,-0.001415566913280863
0.0,0.0,0.0,0.0,-0.03808314820691844,0.14977692797960485,0.028377296158173467,-0.06864863599322818
-0.07631160572337042,0.09609224855861627,0.019492926198904633,-0.02015686579432579,-0.1682005712472231,0.2995538559592097,0.063082298001402,-0.15260487429727446
-0.1875993640699523,0.15054452274183217,0.03821059570861489,-0.03951206923786904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3855959209687699,0.0841378164206083,-0.20354110907989942
-0.26073131955484896,0.20499679692504805,0.05268784530176102,-0.05448242177203102,0.0,0.0,0.0,0.0
-0.2766295707472178,0.21460602178090968,0.05561787741172509,-0.05751225235831465,-0.30783878133925735,0.4684512428298279,0.10292795165033158,-0.24899706606956043
0.0,0.0,0.0,0.0,-0.3141859727070771,0.5098789037603569,0.10997188433260315,-0.26603732134866626
-0.2702702702702703,0.1985906470211403,0.053278388812527964,-0.05509307951375622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5321861057998725,0.11529627078806781,-0.2789177545524192
-0.29252782193958665,0.2274183215887252,0.058860942436587675,-0.060865777929662704,-0.31735956839098695,0.49713193116634796,0.10829863277448518,-0.26198949253164
-0.2702702702702703,0.20499679692504805,0.053887209979034525,-0.055722637458048195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.49394518801784576,0.10687100463807382,-0.2585358610184782
-0.2384737678855326,0.19218449711723254,0.0486538608740354,-0.05031103765574402,-0.26658203744842907,0.3983428935627788,0.08801235212428293,-0.21291415116543705
-0.22257551669316375,0.1601537475976938,-0.17916531854021667,0.023773942316341175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.32823454429572974,-0.17159589196575153,0.05957865667260197
-0.17488076311605724,0.12491992312620116,-0.14042434000595605,0.01863329458129761,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11531069827033953,-0.12498564615398206,0.016584691536539853,-0.19358933671850204,0.29636711281070743,-0.15736904812140906,0.05463904981356379
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2804333970681963,-0.1491244151319232,0.05177648619012795
-0.15580286168521462,0.11531069827033953,-0.12664948881547491,0.01680547142731386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,-0.1530435599304419,0.05313722612233893
-0.178060413354531,0.13452914798206278,-0.14581658717964574,0.01934880679262983,-0.21263091082196126,0.3346080305927342,-0.1762450373464725,0.06119285520198326
-0.20031796502384738,0.1473414477898783,-0.16248003974645742,0.021559926463234742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.35691523263224983,-0.18839934021276197,0.06541286903372472
-0.22257551669316375,0.15695067264573992,-0.17795105561618982,0.023612818406044848,0.0,0.0,0.0,0.0
-0.2066772655007949,0.15374759769378604,-0.16830983805649294,0.02233349854664874,-0.24754046334496985,0.3855959209687699,-0.20370173721520077,0.07072591147799323
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3505417463352454,-0.1875751121409945,0.06512669434303016
-0.18124006359300476,0.1441383728379244,-0.15130576302946075,0.020077180738441572,0.0,0.0,0.0,0.0
-0.20349761526232116,0.1473414477898783,0.03479351462529493,0.008079281706014955,-0.22532529355760075,0.3441682600382409,0.0738441939283435,-0.062321794656443504
0.0,0.0,0.0,0.0,-0.21580450650587113,0.331421287444232,0.07099387088330761,-0.05991622641786769
-0.22575516693163752,0.15374759769378604,0.03782616876912893,0.008783483837038985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.38878266411727214,0.08366593089251256,-0.07061098086984463
-0.22575516693163752,0.16335682254964767,0.03859092734308721,0.008961065780761545,-0.25388765471278957,0.3824091778202677,0.08239752337469317,-0.06954049138839756
-0.2480127186009539,0.16335682254964767,0.041127846521739876,0.009550155009902715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4238368387507967,0.09080219670883773,-0.0766337278071378
-0.26073131955484896,0.1729660474055093,0.04333104787070497,0.01006175277589616,0.0,0.0,0.0,0.0
-0.27344992050874406,0.19538757206918642,0.04654333177744708,0.010807666112958117,-0.3141859727070771,0.4588910133843212,0.0998324891132038,-0.08425496380381826
0.0,0.0,0.0,0.0,-0.26658203744842907,0.4270235818992989,0.09036548099691605,-0.07626515574380083
-0.26073131955484896,0.18257527226137094,0.04408065393891744,0.010235816208660837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.4907584448693435,0.10553389442804405,-0.08906674103886297
-0.3275039745627981,0.2274183215887252,0.055217985430154354,0.01282197743841938,-0.3776578863852745,0.5576800509878903,0.12090336561155307,-0.10203801171189991
-0.35294117647058826,0.25624599615631005,0.06040196010761689,0.01402573027072506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6500956022944551,0.14070919617392613,-0.11875340719047055
-0.3783783783783784,0.2786675208199872,-0.017596498717863788,-0.055977410790188586,0.0,0.0,0.0,0.0
-0.4483306836248013,0.3042921204356182,-0.020289672199587962,-0.0645448468882954,-0.44430339574738176,0.6564690885914595,-0.02975535047283572,-0.12867461353924883
0.0,0.0,0.0,0.0,-0.5331640748968581,0.815806246016571,-0.03658295008530674,-0.1582000174607207
-0.4960254372019078,0.3459320948110186,-0.022644875476947948,-0.07203714313796566,0.0,0.0,0.0,0.0
-0.49920508744038156,0.3491351697629725,-0.02281116595156271,-0.07256614100039588,-0.5299904792129483,0.8476736775015934,-0.037526690852072574,-0.1622811482998849
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7934990439770554,-0.035621379793961426,-0.15404178428035084
-0.4737678855325914,0.336322869955157,-0.02175618298118772,-0.06921006340472158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7743785850860421,-0.034891100415107394,-0.15088374999890247
-0.4769475357710652,0.35233824471492636,-0.022204392283203526,-0.0706358922938205,-0.5236432878451285,0.7998725302740599,-0.035886779768265924,-0.15518948506640387
-0.48330683624801274,0.3203074951953876,-0.02171145111751267,-0.06906776385135606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8349267049075845,-0.03731459351465845,-0.16136395046854426
-0.5596184419713831,0.4099935938500961,-0.02597733889879641,-0.08263826765137314,0.0,0.0,0.0,0.0
-0.5310015898251192,0.3843689942344651,-0.02454625073053007,-0.078085736403171,-0.606156775626785,0.9177820267686424,-0.04128664343988341,-0.17854076004951425
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8699808795411089,-0.039002106689322226,-0.1686614651051298
-0.5023847376788553,0.35554131966688024,-0.023046574719456037,-0.07331501573481103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.7648183556405354,0.39051220872616993,0.10313162112469519
-0.48012718600953896,0.3491351697629725,0.3584753931022016,0.1468025234384159,-0.49825452237384954,0.7711918419375398,0.3898142442371716,0.1029472934452286
-0.4737678855325914,0.336322869955157,0.35084230814888934,0.14367662929246383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7934990439770554,0.40142558337786893,0.10601376922306642
-0.47058823529411764,0.3299167200512492,0.34704342163155977,0.1421209126722127,0.0,0.0,0.0,0.0
-0.5087440381558028,0.3587443946188341,0.37590368990745676,0.15393974401052837,-0.5077753094255791,0.7807520713830465,0.3954189292475408,0.10442745267737688
0.0,0.0,0.0,0.0,-0.583941605839416,0.8795411089866156,0.44823013001945966,0.11837453199383656
-0.505564387917329,0.36515054452274187,0.3765880206253399,0.1542199905161038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9273422562141491,0.4688977310898071,0.12383270501766135
-0.5373608903020668,0.3779628443305573,0.39671416214253075,0.16246203004979065,-0.5649000317359568,0.8476736775015934,0.4324873986484621,0.1142169835972894
-0.492845786963434,0.35554131966688024,0.3669645926351968,0.1502790128638996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7743785850860421,0.39315327737598343,0.10382910941128516
-0.4546899841017488,0.3074951953875721,0.3314572406393725,0.1357380737258066,0.0,0.0,0.0,0.0
-0.48012718600953896,0.361947469570788,0.3630794331064098,0.14868796579690013,-0.48556013963821004,0.7233906947100064,0.3698998812152991,0.09768804547239113
0.0,0.0,0.0,0.0,-0.5331640748968581,0.7839388145315487,0.40251556806121863,0.10630162677241582
-0.48012718600953896,0.3299167200512492,-0.09577119968647933,0.0675013358634404,0.0,0.0,0.0,0.0
-0.4737678855325914,0.336322869955157,-0.09551714965358916,0.0673222766404968,-0.5680736274198667,0.8444869343530911,-0.04945940021936856,0.11942007282079745
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8476736775015934,-0.04916286027888956,0.11870407503010025
-0.48966613672496023,0.3459320948110186,-0.09856310971167376,0.06946912635711802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7456978967495219,-0.043582517684786756,0.1052302982354559
-0.4642289348171701,0.32671364509929535,-0.09332471974509236,0.06577701096464679,-0.5426848619485877,0.8126195028680688,-0.04748608134247946,0.11465548038879163
-0.4737678855325914,0.3299167200512492,-0.0949113967198279,0.06689533062367818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7998725302740599,-0.046543644426697034,0.11237995976758378
-0.492845786963434,0.34272901985906473,-0.09868892143249057,0.06955780081509928,0.0,0.0,0.0,0.0
-0.47058823529411764,0.33952594490711085,-0.09539852771197564,0.06723866967360237,-0.5046017137416693,0.7552581261950286,-0.04414016946729377,0.10657675242172315
0.0,0.0,0.0,0.0,-0.5299904792129483,0.7839388145315487,-0.0459851657299643,0.11103150899105031
-0.4483306836248013,0.3203074951953876,-0.09058347355725081,0.06384492929274943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7680050987890376,-0.04508459510206321,0.10885707481903817
-0.4769475357710652,0.33952594490711085,-0.021151637832586112,-0.061446117095145955,-0.5014281180577594,0.7520713830465264,-0.09815365689138156,0.08043254320080195
-0.43243243243243246,0.29788597053171045,-0.018971252313703734,-0.05511203436518337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.6978967495219885,-0.09115623623536342,0.07469846912720744
-0.4292527821939587,0.31390134529147984,-0.019212528014597656,-0.055812947225297734,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2914798206278027,-0.01771459878403274,-0.05146141966842295,-0.45699777848302126,0.6724028043339707,-0.08828280351751032,0.07234381919838129
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6692160611854684,-0.08722687757506097,0.07147853499326104
-0.41017488076311603,0.2658552210121717,-0.017659541049211133,-0.051301475363040125,0.0,0.0,0.0,0.0
