dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,-0.0310974393269604,-0.20323385602798627
0.10492845786963434,0.1473414477898783,-0.01817202764484014,-0.20639120690211524,0.10790225325293556,0.07966857871255577,-0.0321631386897366,-0.21019861568508774
0.11446740858505565,0.18257527226137094,-0.021648608723815244,-0.24587693622228116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.03429693324411693,-0.22414379267212878
0.10174880763116058,0.1729660474055093,-0.02016003954751457,-0.22897031496577983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.03262283341014115,-0.2132028994025103
0.10492845786963434,0.15695067264573992,-0.018966636001615644,-0.21541607638694513,0.10790225325293556,0.07329509241555131,-0.0312795090959298,-0.20442375275307437
0.11764705882352941,0.18257527226137094,-0.021819967551636194,-0.24782316676839963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,-0.039046224534847435,-0.255182257680998
0.10810810810810811,0.17616912235746318,-0.020764938386576087,-0.23584053351748033,0.1047286575690257,0.07329509241555131,-0.03065297356552753,-0.2003290994781406
0.10492845786963434,0.16655989750160155,-0.019776445760571134,-0.22461359780714793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,-0.033842723709802895,-0.22117535677833197
0.12082670906200318,0.19218449711723254,-0.022805888065725137,-0.25902088937753015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,-0.039046224534847435,-0.255182257680998
0.1271860095389507,0.20499679692504805,0.01074353908002272,0.11114713768338792,0.14281180577594413,0.10516252390057361,0.0012236266796546316,0.12358824178594237
0.13036565977742448,0.20179372197309417,0.010698768125863017,0.11068396038500047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.11153601019757807,0.0012330192805544734,0.12453690942314699
0.14308426073131955,0.23382447149263294,0.012207923192270091,0.12629690363416066,0.145985401459854,0.10516252390057361,0.0012413258509910393,0.12537588625537496
0.13672496025437203,0.2242152466367713,0.011695104802446673,0.12099154794496665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.0012719530105773326,0.12846927811018136
0.13036565977742448,0.15054452274183217,0.0088686211104186,0.09175019928530034,0.0,0.0,0.0,0.0
0.15580286168521462,0.23702754644458682,0.012631845506212389,0.1306825861773013,0.13329101872421453,0.09878903760356915,0.0011446644344679075,0.11561292937051504
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,0.0012543037890445786,0.12668667865040228
0.12082670906200318,0.20179372197309417,0.010474331047585436,0.10836204963894461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,0.0012413258509910393,0.12537588625537496
0.14308426073131955,0.2274183215887252,0.011965507690222645,0.12378899734909336,0.16185337987940335,0.11790949649458253,0.001381580273162609,0.13954180607969593
0.1494435612082671,0.2402306213965407,0.012599425376755074,0.1303471841681807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.0012719530105773326,0.12846927811018136
0.15262321144674085,0.25624599615631005,0.013282299398438311,0.13741184808787252,0.17454776261504282,0.12109623964308476,0.001465706432977957,0.1480386820898828
