dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.05712472231037766,0.5194391332058635,0.0020794429106671037,-0.3320583977524568
0.06041335453100159,0.6342088404868674,-0.003535123727116311,-0.3641204775951704,0.0,0.0,0.0,0.0
0.07313195548489666,0.7270980140935298,-0.0040549872152745026,-0.4176668188845779,0.06664550936210727,0.6118546845124283,0.0024491269797023377,-0.3910918528229146
0.0,0.0,0.0,0.0,0.06347191367819739,0.7202039515615041,0.0028769838253313047,-0.4594146992440249
0.0794912559618442,0.8295964125560539,-0.004624473271341176,-0.47632432304156447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8699808795411089,0.0034685268392162234,-0.5538759726863769
0.04133545310015898,0.9256886611146701,-0.005141718573121933,-0.5296009891094592,0.031735956839098696,0.9719566602931803,0.0038697253432863924,-0.6179418490606815
0.05087440381558029,1.057014734144779,-0.005872111498866193,-0.6048320252721107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.048438495857234,0.004172482768876525,-0.6662880407899202
0.034976152623211444,1.0506085842408712,-0.005833004158481871,-0.6008039389709185,0.03808314820691844,1.064372211599745,0.004238119521893551,-0.6767693263922816
0.08267090620031796,1.0409993593850095,-0.005794639985849947,-0.5968523995229131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0739324410452518,0.0042860471025585245,-0.6844227010351358
0.08585055643879173,1.1274823830877643,-0.006274453755608396,-0.6462735888468017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.1121733588272784,0.004432823565445428,-0.7078608809649529
0.09538950715421304,1.0666239590006406,-0.005942264321288079,-0.612057820230564,0.04760393525864805,1.0994263862332696,0.004378997921518351,-0.6992656668387398
0.03179650238473768,1.1082639333760411,0.038404331882751476,0.20196230235701723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2332695984703632,0.050028523703436766,0.1267487300327186
0.009538950715421303,1.1434977578475336,0.03961035850701995,0.20830460547232071,-0.006347191367819739,1.201402166985341,0.04873631577267826,0.12347488339409399
0.025437201907790145,1.079436258808456,0.037400370186277135,0.19668262671216424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2651370299553855,0.051323663958025366,0.13003000579964835
0.034976152623211444,1.2203715566944267,0.04228912664606706,0.22239182309387137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.2810707456978967,0.051977646298314785,0.13168688921253655
0.08585055643879173,1.1819346572709801,0.041048231954529335,0.21586615433205866,0.08568708346556649,1.1567877629063097,0.04705438567640377,0.11921366423499347
0.057233704292527825,1.1178731582319026,0.03877210138164408,0.2038963439375296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.2045889101338432,0.048913893962754355,0.12392478293954286
0.04133545310015898,1.1595131326073032,0.04018924093266221,0.21134885651758456,0.050777530942557915,1.2364563416188654,0.050199907833732085,0.1271829367463019
0.034976152623211444,1.1979500320307495,0.04151280471067635,0.2183092689195028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2555768005098789,0.050937331105036475,0.12905122020172563
0.025437201907790145,1.3004484304932735,0.2200369480531641,-0.230070932624983,0.015867978419549348,1.341618865519439,0.25915503173493454,-0.24518413098267655
0.028616852146263912,1.287636130685458,0.2178812173522403,-0.22781689766749935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.4467813894200128,0.27946005802979174,-0.2643945248282299
0.04769475357710652,1.3484945547725817,0.22826539691829897,-0.2386746099673953,0.03808314820691844,1.3862332695984703,0.2678553088190638,-0.25341538106452927
