dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.07687379884689302,-0.02567710222332919,0.029288068332193697,-0.034909552523008563,0.1147227533460803,-0.016326051995495545,0.002810787666396667
0.0,0.0,0.0,0.0,-0.23167248492542047,0.40152963671128106,-0.06311292481224703,0.010865886663930083
-0.2861685214626391,0.23062139654067906,-0.09079649211874694,0.10356518591421328,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2754644458680333,-0.11626002449540608,0.13260965011193088,-0.3966994604887337,0.5608667941363926,-0.0935289919332772,0.01610249293883799
0.0,0.0,0.0,0.0,-0.46651856553475085,0.691523263224984,-0.11356849504062085,0.019552609855676188
-0.40063593004769477,0.2946828955797566,-0.12286527984335255,0.14014380129066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6851497769279796,-0.112366122474939,0.01934560243104195
-0.42289348171701113,0.30108904548366433,-0.12824778348919297,0.14628324542288876,0.0,0.0,0.0,0.0
-0.41017488076311603,0.29788597053171045,-0.12523477473118266,0.14284651780376015,-0.4506505871152015,0.6819630337794773,-0.11128637924060089,0.01915970758231856
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7074569789674952,-0.11537320576303159,0.01986331930590736
-0.4642289348171701,0.32671364509929535,-0.14024015533069378,0.15996210228547642,0.0,0.0,0.0,0.0
-0.5087440381558028,0.3587443946188341,-0.15378772524618795,0.1754148644378841,-0.5649000317359568,0.8381134480560867,-0.13760396070199363,0.023690694829050465
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8094327597195665,-0.1317214169414223,0.02267792202556959
-0.5023847376788553,0.36515054452274187,-0.15343159518675564,0.175008651874446,0.0,0.0,0.0,0.0
-0.4960254372019078,0.35554131966688024,-0.15076835819410753,0.17197088435897318,-0.536337670580768,0.8317399617590822,-0.13473888355425684,0.023197426553759205
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7456978967495219,0.08337808671392155,0.23187163893177642
-0.4419713831478537,0.31069827033952596,0.04055919327931204,0.19769222945201345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6978967495219885,0.07633407040632013,0.21228246784045907
-0.47058823529411764,0.31390134529147984,0.04246776468681644,0.20699492277777956,0.0,0.0,0.0,0.0
-0.4165341812400636,0.2626521460602178,0.03696895038810667,0.18019279063061414,-0.5046017137416693,0.7170172084130019,0.08022904777119863,0.22311426814663896
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8476736775015934,0.09194381092558221,0.2556926282333183
-0.4578696343402226,0.33952594490711085,0.04279399932694539,0.20858504447688303,0.0,0.0,0.0,0.0
-0.5246422893481717,0.37155669442664957,0.04826449421140704,0.2352491431059523,-0.536337670580768,0.82855321861058,0.09031454270310034,0.2511616884157312
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8030592734225621,0.08740960808077564,0.24308316348892184
-0.49920508744038156,0.37475976937860345,0.046863063964760615,0.2284183398408801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8540471637985978,0.09290454750704244,0.25836440416995293
-0.48330683624801274,0.34272901985906473,0.04448121838925525,0.21680882978999244,0.0,0.0,0.0,0.0
