dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3027405991077119,0.0023982206070977236,-0.19623901652112138
-0.022257551669316374,0.3074951953875721,-0.005972414478732232,-0.1961138387477814,0.0,0.0,0.0,0.0
-0.034976152623211444,0.40038436899423446,-0.007785827354718596,-0.25566016822822146,-0.04443033957473817,0.3951561504142766,0.003121184497068375,-0.2553969281528697
0.0,0.0,0.0,0.0,-0.06664550936210727,0.5162523900573613,0.004085768937562877,-0.3343259063269381
-0.04133545310015898,0.4804612427930814,-0.009341928799189585,-0.3067572628526643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.5959209687699171,0.004701357729073269,-0.3846976438851512
-0.04451510333863275,0.4676489429852659,-0.00910029613554247,-0.2988228655660336,-0.060298317994287524,0.5927342256214149,0.004676472251586489,-0.38266134179800737
-0.06995230524642289,0.4964766175528508,-0.009712795836651774,-0.318935278735642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.6309751434034416,0.004991618568514961,-0.40844879567579695
-0.06359300476947535,0.5637411915438821,-0.01099011928819431,-0.3608782494213849,0.0,0.0,0.0,0.0
-0.0794912559618442,0.6278026905829597,-0.012258963889642031,-0.402542803422187,-0.09203427483338622,0.7010834926704907,0.005550123431354001,-0.45414953091317495
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7456978967495219,0.005886131593770648,-0.4816440454463933
-0.05405405405405406,0.6598334401024984,-0.012825183689147581,-0.42113554156041544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.7456978967495219,0.1267465517400344,-0.018719681736131602
-0.03179650238473768,0.6534272901985907,0.11988053773145046,0.027831718843375642,-0.05395112662646778,0.4238368387507967,0.07233269469874279,-0.010683091613052125
-0.025437201907790145,0.6502242152466368,0.11924304303146015,0.027683716727352287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.6341618865519439,0.10795204878316587,-0.015943849897621442
-0.025437201907790145,0.7367072389493915,0.13508014040634092,0.031360490703960894,0.0,0.0,0.0,0.0
-0.009538950715421303,0.7303010890454837,0.13383719609541075,0.031071926127471634,0.14915899714376388,0.8221797323135756,0.14146345029194496,-0.02089327662492796
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7425111536010197,0.12571419600609926,-0.018567209179581316
-0.01589825119236884,0.6918641896220372,0.12681578651074163,0.029441820848143823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.7998725302740599,0.13618968232940357,-0.02011437371629917
-0.08267090620031796,0.7431133888532991,0.13701368137580147,0.03180938565932659,-0.13963821009203425,0.8795411089866156,0.1507673354111016,-0.022267402910409625
-0.08267090620031796,0.877642536835362,0.16153764586711872,0.037502921053505965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9369024856596558,0.15887621971024252,-0.023465034966123264
-0.022257551669316374,0.7815502882767457,0.143275129055401,0.03326305657763281,0.0,0.0,0.0,0.0
-0.06995230524642289,0.8263933376040999,0.15197599942264947,0.03528306901948881,-0.060298317994287524,0.8859145952836202,0.15032843479278662,-0.02220258000378334
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9464627151051624,0.16083973213888392,-0.023755033607068505
-0.03815580286168521,0.8456117873158232,0.09664816117867767,0.12447108186096272,0.0,0.0,0.0,0.0
0.012718600953895072,0.852017937219731,0.09729220002495484,0.1253005255976977,-0.01904157410345922,0.9209687699171446,0.0966271659954358,0.09054318370031025
0.0,0.0,0.0,0.0,0.0,0.8444869343530911,0.08858383277793297,0.08300628670480523
0.0,0.7879564381806534,0.08996697372934341,0.11586652467340197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9082217973231357,0.09527173153328293,0.08927309210405839
0.0,0.9096732863549007,0.10386431113468915,0.13376460572051285,-0.0031735956839098697,0.9592096876991714,0.10061841359738648,0.0942831284776818
-0.03815580286168521,0.8488148622677771,0.09701351024875507,0.12494160704690349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0006373486297004,0.10531974590184578,0.09868844855608468
-0.09538950715421304,0.8295964125560539,0.09534542984047083,0.12279332227336945,0.0,0.0,0.0,0.0
-0.04133545310015898,0.9192825112107623,0.10506752357294387,0.1353141970637072,-0.08568708346556649,1.0452517527087317,0.11001118701198279,0.1030845002241465
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9751434034416826,0.10230875563643183,0.09586704070547981
-0.04133545310015898,0.9513132607303011,0.1087211502023709,0.14001962398269485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0452517527087317,0.10972876062596253,0.10281985638524457
-0.03815580286168521,0.7783472133247918,-0.14244798037494108,-0.059000027205435464,-0.022215169787369086,0.8922880815806246,-0.13927318932814423,-0.15323630896645876
0.006359300476947536,0.7879564381806534,-0.14403832735104255,-0.05965872741732401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0006373486297004,-0.1561365503459178,-0.17179034087739672
0.019077901430842606,0.8968609865470852,-0.1639778113416397,-0.0679173920527303,0.0,0.0,0.0,0.0
-0.003179650238473768,0.8680333119795004,-0.15867226582692828,-0.06571990684526213,-0.006347191367819739,0.9209687699171446,-0.1437087091387569,-0.1581165209254488
0.0,0.0,0.0,0.0,-0.006347191367819739,0.952836201402167,-0.14868109660419546,-0.16358742530862944
-0.006359300476947536,0.9096732863549007,-0.1662867980723378,-0.06887374313310085,0.0,0.0,0.0,0.0
