dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027114229654720337,-0.0013432682486576423
0.0,0.0032030749519538757,0.004247614653122664,-0.0002711258681440484,-0.0031735956839098697,0.05736137667304015,0.0488802534209882,-0.0242158059597765
-0.022257551669316374,0.016015374759769378,0.03636263985629657,-0.0023210326510668708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.12109623964308476,0.11510070035173056,-0.05702213123868736
-0.08585055643879173,0.06085842408712364,0.1395505522079723,-0.008907532275686216,0.0,0.0,0.0,0.0
-0.13354531001589826,0.08968609865470853,0.2133255682647282,-0.013616602403086831,-0.14281180577594413,0.22307202039515614,0.22536354511628237,-0.11164753652033953
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,0.2598707574486322,-0.12874278254650254
-0.17170111287758347,0.11851377322229341,0.2766663319200465,-0.017659652664797854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27405991077119185,0.2764600038022723,-0.13696127452645998
-0.1494435612082671,0.10249839846252402,0.24031172034434728,-0.015339132460062492,-0.17137416693113297,0.2676864244741874,0.2704362541395389,-0.13397704382440745
-0.16216216216216217,0.11851377322229341,0.26635273405470394,-0.01700133419589581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.29318036966220523,0.30042208249828073,-0.14883234735208248
-0.1875993640699523,0.12491992312620116,0.29888456653574264,-0.01907784584867818,-0.1967629324024119,0.2836201402166985,0.2937028981477006,-0.14550359078774458
-0.1875993640699523,0.1313260730301089,0.3036753874647834,-0.019383644653321146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.34098151688973866,0.28687889641286246,-0.04348219063049637
-0.21621621621621623,0.15374759769378604,0.2901097490448944,0.08914976112696756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3632887189292543,0.30600487703899076,-0.04638111260063542
-0.20985691573926868,0.15695067264573992,0.28655507158100263,0.08805742056332684,-0.26658203744842907,0.3824091778202677,0.325804344285075,-0.0493821148351724
-0.2670906200317965,0.17937219730941706,0.3518103400818465,0.10811014756846485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.46526449968132566,0.38869463121414116,-0.058914386045253855
-0.3370429252782194,0.21460602178090968,0.43692124849032493,0.13426444668766088,-0.39987305617264357,0.5831739961759081,0.49420264789403684,-0.07490622006192683
-0.41017488076311603,0.27226137091607944,0.5383352928893176,0.16542864528096904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.787125557680051,0.6583027778360298,-0.09977885176069767
-0.4451510333863275,0.3074951953875721,0.5916086465219781,0.18179936969274743,0.0,0.0,0.0,0.0
-0.39109697933227344,0.28187059577194107,0.5271559666170375,0.16199327549413717,-0.43478260869565216,0.6660293180369662,0.5559035812125671,-0.08425822112642754
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7170172084130019,0.5978697461344827,-0.09061902635115011
-0.45151033386327505,0.3074951953875721,0.5973432175476108,0.18356158429871597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.7934990439770554,0.6669166043773055,-0.10108444813745851
-0.5023847376788553,0.35233824471492636,0.6709884275183184,0.2061925124169501,-0.5458584576324976,0.8540471637985978,0.7084107684244767,-0.10737371226149357
-0.5310015898251192,0.38757206918641895,-0.04478973976371073,0.14064118265193384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8636073932441045,-0.09776975763226746,0.2535740147937285
-0.49920508744038156,0.35233824471492636,-0.04162993289740958,0.13071929033970497,0.0,0.0,0.0,0.0
-0.48330683624801274,0.35233824471492636,-0.04074976683098665,0.12795554138369702,-0.5299904792129483,0.8094327597195665,-0.09212645272067553,0.23893763317846659
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7616316124920331,-0.08633372172591129,0.22391370256295634
-0.4546899841017488,0.3299167200512492,-0.03827446048593133,0.12018300210057142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.815806246016571,-0.0926347797590697,0.24025602171777982
-0.505564387917329,0.36515054452274187,-0.04248980065042143,0.1334193019572279,-0.5775944144715963,0.9273422562141491,-0.10402924889156666,0.2698085270562699
-0.5278219395866455,0.39077514413837283,-0.0447444486058139,0.14049896700067335,0.0,0.0,0.0,0.0
-0.5627980922098569,0.39077514413837283,-0.0466812053263567,0.146580443631777,-0.5712472231037765,0.9273422562141491,-0.10371098973910603,0.26898309541985505
-0.5500794912559619,0.36835361947469575,-0.04510457573528388,0.14162977744210262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9050350541746335,-0.10207018877114273,0.26472754136101406
-0.5023847376788553,0.36515054452274187,0.08629439649639402,-0.17171962419293382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.123452872104094,1.7176545570427022,0.33890896796464387,-0.5723284014695805
-0.4960254372019078,0.3459320948110186,0.08402568727378175,-0.16720505649297546,-0.5299904792129483,0.8062460165710643,0.1593201576499625,-0.26904998028614324
-0.5310015898251192,0.36515054452274187,0.08954126446186036,-0.17818065723182014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8891013384321224,0.17365965487693905,-0.2932656319848293
-0.5500794912559619,0.39077514413837283,0.09375378982063061,-0.18656327882581272,-0.5902887972072357,0.9273422562141491,0.18151817822439958,-0.3065366177966674
-0.49920508744038156,0.3491351697629725,0.08464272186206255,-0.16843291081394574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8954748247291268,0.17510948583721384,-0.2957140164016788
-0.5405405405405406,0.3939782190903267,0.09293791210390645,-0.18493974102276295,0.0,0.0,0.0,0.0
-0.47058823529411764,0.35554131966688024,0.08194973908451483,-0.16307406934458266,-0.536337670580768,0.8540471637985978,0.16652755236085126,-0.28122138052502277
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7648183556405354,0.15217265041343972,-0.2569797142918893
-0.46740858505564387,0.3331197950032031,0.07975012965145406,-0.15869700524132757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.815806246016571,0.16150349274800946,-0.272737060902635
-0.5023847376788553,0.36515054452274187,0.08629439649639402,-0.17171962419293382,-0.5522056490003173,0.8667941363926067,0.1697071022773363,-0.2865908068108579
-0.5850556438791733,0.4099935938500961,0.0016718859792858038,0.03689381243979263,-0.5966359885750555,0.940089228808158,-0.038579636798278805,0.1441945431050978
-0.5405405405405406,0.40358744394618834,0.0015786846681155665,0.03483712212953214,0.0,0.0,0.0,0.0
-0.5246422893481717,0.36515054452274187,0.0014958866456905443,0.03301000308697672,-0.536337670580768,0.82855321861058,-0.03419851524812125,0.12781974353101133
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9050350541746335,-0.037379221137310396,0.13970789154135715
-0.5278219395866455,0.38757206918641895,0.0015324604028065382,0.03381708284718406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8062460165710643,-0.033250922605977354,0.12427803864669298
-0.4578696343402226,0.32351057014734147,0.001311995989842778,0.028952054488606323,-0.5141225007933988,0.787125557680051,-0.03257550788036544,0.12175362095257901
-0.492845786963434,0.34272901985906473,0.001404837679313153,0.03100080896131067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8062460165710643,-0.033491516200280055,0.12517727685326
-0.5596184419713831,0.39077514413837283,0.0015973271543037162,0.03524850926798451,-0.6283719454141542,0.9974506054811981,-0.040847189603474804,0.15266970689218942
-0.5532591414944356,0.4260089686098655,0.0016341066795640391,0.036060129751313535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9369024856596558,-0.038486455030738775,0.14384626863931121
-0.505564387917329,0.36835361947469575,0.001463866415692341,0.032303406839104966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8827278521351178,0.008234238197789616,-0.09719694368013139
-0.534181240063593,0.38757206918641895,-0.10511352917773477,0.009404903111640954,-0.5490320533164075,0.8636073932441045,0.007987966371432615,-0.09428995116164314
-0.49920508744038156,0.33952594490711085,-0.0961551966962136,0.008603367384607074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7743785850860421,0.007201095542171849,-0.085001728275921
-0.4960254372019078,0.3459320948110186,-0.09631686495160656,0.008617832451949907,-0.558552840368137,0.8604206500956023,0.00800720671326012,-0.09451706414721314
-0.5119236883942766,0.38757206918641895,-0.10226542744150859,0.009150072728807824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,0.9878903760356915,0.009165585263914158,-0.10819056399549497
-0.5468998410174881,0.4196028187059577,-0.10978839441780795,0.009823180901253782,0.0,0.0,0.0,0.0
-0.5214626391096979,0.38757206918641895,-0.10348077093975462,0.0092588140862504,-0.5712472231037765,0.9145952836201402,0.00841713360011677,-0.09935584092020873
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9018483110261313,0.008267294239061604,-0.09758713717522166
-0.4769475357710652,0.361947469570788,-0.09536065378480356,0.008532276639597292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,0.007587785755321067,-0.08956621936378044
-0.4483306836248013,0.34272901985906473,-0.08988012362046399,0.008041912976620241,-0.5458584576324976,0.8126195028680688,0.007641237049919921,-0.09019715841921724
-0.48330683624801274,0.3299167200512492,-0.0932008810921791,0.008339033647223259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8381134480560867,0.007780286659763705,-0.09183849994615514
-0.5596184419713831,0.35554131966688024,0.04029851853862487,0.04930780980169273,0.0,0.0,0.0,0.0
-0.5246422893481717,0.4099935938500961,0.040470584055369366,0.049518342944863625,-0.6125039669946049,0.9560229445506692,0.0945925131141,0.011833380234258367
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9305289993626513,0.0906911789067169,0.011345329229194186
-0.4864864864864865,0.3459320948110186,0.036282738390073656,0.044394246451208985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9082217973231357,0.08910776685115424,0.011147246777379204
-0.46740858505564387,0.3779628443305573,0.03653582710048619,0.04470391664377489,-0.5268168835290383,0.8126195028680688,0.08068293639059296,0.01009331323690196
-0.4419713831478537,0.3299167200512492,0.03352254014447248,0.04101696770636823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7934990439770554,0.07905976384420056,0.00989025680785771
-0.45151033386327505,0.3459320948110186,0.03457216655323843,0.042301252618148794,-0.5522056490003173,0.8540471637985978,0.08472969073534968,0.010599556081072735
-0.5278219395866455,0.37475976937860345,0.03934568555160253,0.04814195782001639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9241555130656469,0.09135869166792387,0.01142883406540732
-0.5786963434022258,0.4356181934657271,0.04402555715682502,0.0538680794585943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8954748247291268,0.08820777858933539,0.011034659607867961
-0.534181240063593,0.37475976937860345,0.03966148146747434,0.048528354281241984,-0.5871152015233259,0.9241555130656469,0.09121663941699253,0.011411063543797697
-0.5023847376788553,0.3843689942344651,0.0035667859085757743,0.047098176134587826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.82855321861058,-0.023551503657624942,0.1697848439593176
-0.45151033386327505,0.336322869955157,0.003174598317022218,0.04191947442995852,-0.536337670580768,0.8126195028680688,-0.023516629112763757,0.16953343032376011
-0.5246422893481717,0.36515054452274187,0.0036042709479693702,0.04759315313433619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9337157425111535,-0.02688738728534328,0.19383351997730214
-0.5564387917329093,0.4260089686098655,0.0039515266561048435,0.052178544835638545,0.0,0.0,0.0,0.0
-0.5151033386327504,0.36515054452274187,0.003560256711697185,0.04701196034466172,-0.5966359885750555,0.9337157425111535,-0.026762869974306207,0.19293586382200956
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9177820267686424,-0.02590974859916514,0.18678563742193044
-0.5087440381558028,0.36835361947469575,0.003541626071162312,0.04676594917048333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8954748247291268,-0.025572269355386562,0.1843527201196034
-0.5119236883942766,0.361947469570788,0.0035351876827838607,0.046680932475440855,-0.5490320533164075,0.8572339069471,-0.024587184061912615,0.17725115432276548
-0.4960254372019078,0.34272901985906473,0.003399627693823713,0.04489090963681267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7775653282345443,0.16409317980221824,-0.1824857793012078
-0.4642289348171701,0.3203074951953876,0.09908039776434159,-0.08401713336025121,-0.561726436052047,0.8795411089866156,0.18440167816085024,-0.20507058236175624
-0.5659777424483307,0.36515054452274187,0.11832328225305258,-0.10033450822757127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9655831739961759,0.2017451385880045,-0.22435800732142613
-0.5310015898251192,0.4196028187059577,0.11889095436377906,-0.10081587673746804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8636073932441045,0.17903938370355,-0.1991072480899576
-0.4864864864864865,0.35554131966688024,0.10585286779453294,-0.08975997988230738,-0.5680736274198667,0.9082217973231357,0.18928474685773167,-0.21050097622459546
-0.5119236883942766,0.40038436899423446,0.11416962062380305,-0.09681233077458963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7966857871255576,0.1678423291517269,-0.18665515697788107
-0.4610492845786963,0.30108904548366433,0.09673461373029071,-0.08202798056645681,-0.49825452237384954,0.7711918419375398,0.16223237623936218,-0.1804164051279269
-0.492845786963434,0.361947469570788,0.10741913826520598,-0.09108812912254106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.911408540471638,0.18946635257639544,-0.21070293745866903
-0.5691573926868044,0.38757206918641895,0.12096539002322465,-0.10257493444595078,0.0,0.0,0.0,0.0
-0.5278219395866455,0.3843689942344651,0.1147038471371771,-0.09726533844544581,-0.5966359885750555,0.940089228808158,0.1967391908163863,-0.2187909613214281
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8699808795411089,0.18088110729129392,-0.20115540368406548
-0.5468998410174881,0.3971812940422806,-0.09294812755092037,0.21454154911001616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9751434034416826,-0.07588451799692128,0.2226455008880973
-0.5278219395866455,0.42921204356181936,-0.09355311696241028,0.2159379770850186,-0.5268168835290383,0.815806246016571,-0.06399469332994878,0.18776070437984052
-0.4960254372019078,0.3459320948110186,-0.08316129577078675,0.19195172286699988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8126195028680688,-0.06347927116270655,0.18624845353311142
-0.5119236883942766,0.40358744394618834,-0.08964393835667792,0.2069148664972115,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4067905188981422,-0.09443385137276986,0.2179708757536822,-0.5871152015233259,0.9241555130656469,-0.07215030301802444,0.21168929814284096
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9496494582536648,-0.07390569874073102,0.21683963671328146
-0.5818759936406995,0.4484304932735426,-0.10102216022072374,0.2331779167506179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9623964308476737,-0.07495078376518619,0.21990592065212006
-0.5246422893481717,0.3939782190903267,-0.09022425495146784,0.20825434502680612,-0.5458584576324976,0.8859145952836202,-0.06857187110948453,0.20119016359337802
