dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.06347191367819739,0.5098789037603569,0.04740386501203028,-0.36924558060463747
0.05405405405405406,0.5285073670723895,0.043883649687508575,-0.37147351967258735,0.060298317994287524,0.538559592096877,0.04999728604433953,-0.3894466602968583
0.06359300476947535,0.5829596412556054,0.048439457370264304,-0.4100382682045768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.5576800509878903,0.05185251118021343,-0.40389766935011223
0.057233704292527825,0.6310057655349135,0.05233647689800128,-0.4430263986474585,0.05395112662646778,0.5831739961759081,0.05403264851839078,-0.42087953521756516
0.05405405405405406,0.5861627162075593,0.048623812002250695,-0.4115988235480724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.567240280433397,0.05256904897880337,-0.40947903735456437
0.08585055643879173,0.6886611146700833,0.05732529200379729,-0.48525653947536074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.6500956022944551,0.060262191055339136,-0.46940365978785126
0.06041335453100159,0.5060858424087123,0.0421006429378568,-0.35638043152678395,0.06664550936210727,0.6469088591459529,0.05999888211339059,-0.46735265269964216
0.04451510333863275,0.7110826393337605,0.05885202684429346,-0.4981802951074571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.6405353728489483,0.05923698242665053,-0.46141794479931736
0.05405405405405406,0.6630365150544523,0.05495002777145514,-0.46515001299400244,0.04443033957473817,0.6787762906309751,0.0627570592808461,-0.48883707658257025
0.06995230524642289,0.8263933376040999,0.06850609044725502,-0.5799015970336266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.7297641810070108,0.09459038957077828,0.24539474560947747
0.03815580286168521,0.6662395900064062,0.09907023806334767,0.41228073832804807,0.0,0.0,0.0,0.0
0.025437201907790145,0.7206918641896221,0.1070586302527824,0.44552442779822227,0.031735956839098696,0.7138304652644997,0.09230194551536164,0.2394578618587209
0.0,0.0,0.0,0.0,0.0031735956839098697,0.6500956022944551,0.08397874788866731,0.21786508722772352
0.04451510333863275,0.6758488148622678,0.10055213017437781,0.41844763148992137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.6596558317399618,0.08598237944905923,0.2230630852409317
0.09220985691573927,0.7559256886611146,0.11305456910802342,0.4704765238719992,0.09203427483338622,0.7648183556405354,0.09951009465893504,0.25815787920116784
0.07631160572337042,0.7367072389493915,0.10995479821557108,0.4575768290981673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6819630337794773,0.08830866844079462,0.22909814966905612
0.06995230524642289,0.7206918641896221,0.10749482046602077,0.4473396331180116,0.0,0.0,0.0,0.0
0.0985691573926868,0.7815502882767457,0.11694602429713151,0.4866708123878916,0.08568708346556649,0.7170172084130019,0.09328156143833138,0.2419992680343692
0.0,0.0,0.0,0.0,0.09203427483338622,0.7425111536010197,0.0966497579495982,0.2507373410013547
0.0890302066772655,0.8263933376040999,0.12339408080393417,0.5135043958068164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.7934990439770554,0.10289827384233645,0.266947792981658
0.04769475357710652,0.8424087123638694,0.06495238709756347,-0.38432836419200944,0.06347191367819739,0.8030592734225621,0.0854089262737668,-0.31427655220167855
0.05405405405405406,0.8327994875080077,0.06424371558742462,-0.38013509933429085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8094327597195665,0.08600955811044836,-0.3164866783677632
0.04133545310015898,0.8071748878923767,0.062217660004883074,-0.3681467696885974,0.012694382735639479,0.7170172084130019,0.07603280356686512,-0.2797755270055569
0.01589825119236884,0.7399103139013453,0.056971365068482,-0.33710403144485573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.732950924155513,0.07789650416570015,-0.2866333277541653
0.0890302066772655,0.9128763613068546,0.0706065384453695,-0.41778442078208133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.8508604206500956,0.09089224223650666,-0.33445333828933616
0.09538950715421304,0.8424087123638694,0.06526295384310364,-0.3861660119616996,0.09838146620120596,0.8094327597195665,0.0864507120370589,-0.3181099786607675
0.0794912559618442,0.8199871877001922,0.06341843945501498,-0.37525187578933816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.7966857871255576,0.08495481004454852,-0.3126055549295658
0.10174880763116058,0.8936579115951313,0.0692381536522895,-0.4096875807333899,0.10155506188511583,0.787125557680051,0.08414577354503583,-0.30962856864996824
0.10810810810810811,0.8360025624599616,0.06489125027815582,-0.3839666128408304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.7170172084130019,0.0764848749792722,-0.2814390000292644
0.11764705882352941,0.8616271620755926,0.06694340035530139,-0.3961093456558873,0.0,0.0,0.0,0.0
0.06677265500794913,0.7943625880845612,-0.23323559181017306,0.5175349331700536,0.08886067914947635,0.7775653282345443,-0.21000165834764487,0.25386753037129317
0.0,0.0,0.0,0.0,0.03808314820691844,0.8221797323135756,-0.22085152342785863,0.2669837527594794
0.03815580286168521,0.7783472133247918,-0.22800359930401992,0.5059254748065035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.8253664754620778,-0.2216337372134047,0.2679293580633681
0.08267090620031796,0.9000640614990391,-0.2644507530495706,0.5867993891672854,0.05712472231037766,0.8381134480560867,-0.22541223893176504,0.27249712627668315
0.06995230524642289,0.8744394618834082,-0.25666229551835956,0.5695172976278702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.8508604206500956,-0.2284124720690208,0.2761240584784868
0.03179650238473768,0.8039718129404229,-0.23541131407479582,0.5223627223941553,0.060298317994287524,0.8030592734225621,-0.2160909854744667,0.26122881718908614
0.0890302066772655,0.8327994875080077,-0.24505027447615055,0.5437509620209957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.7998725302740599,-0.21604538089340444,0.2611736865655521
0.04769475357710652,0.7815502882767457,-0.22909269390944018,0.5083421064168744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.7903123008285532,-0.21239886958563337,0.25676547937586247
0.06359300476947535,0.7879564381806534,-0.23129121335640887,0.513220481137599,0.07616629641383688,0.7488846398980242,-0.20198440171542958,0.24417560147136033
0.0794912559618442,0.7943625880845612,0.1370379318410325,-0.2691630091605477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.7966857871255576,0.15497118807091836,-0.24231453713288667
0.01589825119236884,0.7591287636130686,0.13033738869019787,-0.2560021395147558,0.0031735956839098697,0.8126195028680688,0.15775172679706476,-0.24666221596785756
0.05405405405405406,0.8712363869314542,0.14984029504413815,-0.2943087666732307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9082217973231357,0.17662020826908362,-0.2761651668789676
0.057233704292527825,0.8552210121716849,0.1471319754953845,-0.28898922171427366,0.0,0.0,0.0,0.0
-0.05405405405405406,0.7559256886611146,0.13009031200727858,-0.25551684392853,0.03808314820691844,0.8699808795411089,0.16904758900165667,-0.2643245418214219
0.0,0.0,0.0,0.0,0.031735956839098696,0.8253664754620778,0.16034344121315544,-0.25071464717738184
0.05405405405405406,0.8327994875080077,0.14325562519070292,-0.28137548952675906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8986615678776291,0.17502803591693586,-0.27367562987954863
