dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.1729660474055093,0.08670813353307279,-0.10477237742522316,-0.01904157410345922,0.17845761631612492,0.07942968445500247,-0.10187298568566404
0.0,0.0,0.0,0.0,-0.006347191367819739,0.17208413001912046,0.0762123789894698,-0.09774661258113163
0.0,0.15695067264573992,0.078560225181267,-0.09492698352413187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.17208413001912046,0.07617354083628855,-0.09769680049072439
0.0,0.19218449711723254,0.0961961940995106,-0.11623712268261045,0.0,0.19439133205863607,0.08603325950784689,-0.11034243777336222
0.0,0.20179372197309417,0.10100600380448614,-0.12204897881674098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.23581899298916506,0.10437766715777921,-0.1338701603213755
0.0,0.21780909673286356,0.1090223533127787,-0.13173540570695852,0.0,0.0,0.0,0.0
-0.003179650238473768,0.21460602178090968,0.10743087310440817,-0.1298123662150224,-0.015867978419549348,0.2390057361376673,0.10601146938234629,-0.13596560249489714
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2294455066921606,0.10158630107482369,-0.13029007815230342
0.0,0.21460602178090968,0.10741908341112019,-0.12979812032891502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.24856596558317398,0.11023367524873504,-0.1413808162243715
-0.009538950715421303,0.24343369634849457,0.12194202368594051,-0.14734668143612728,0.0,0.26131293817718293,0.11565126687940074,-0.14832917864615905
0.0,0.0,0.0,0.0,0.0,0.27405991077119185,-0.05516805183137779,-0.04932430669276172
-0.003179650238473768,0.25944907110826393,-0.05825971625826062,-0.0087945536764102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27724665391969405,-0.05580954080616125,-0.049897845142677553
-0.006359300476947536,0.26905829596412556,-0.06042981879761382,-0.00912213994856184,-0.015867978419549348,0.3027405991077119,-0.0610251066024761,-0.05456094558530355
-0.006359300476947536,0.3331197950032031,-0.07481060981658323,-0.011292981941078955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3186743148502231,-0.0642283740880391,-0.0574249029416334
0.0,0.2882767456758488,-0.06472815733580706,-0.009770992559274015,0.0,0.28680688336520077,-0.057734007730511634,-0.05161846049242506
-0.006359300476947536,0.2882767456758488,-0.06474390477328966,-0.009773369702403115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.33779477374123645,-0.06800083223603788,-0.06079775872501756
0.009538950715421303,0.33952594490711085,-0.076265466579291,-0.011512598800083271,0.0,0.0,0.0,0.0
-0.012718600953895072,0.31390134529147984,-0.07053960236201272,-0.01064825507448968,-0.006347191367819739,0.3792224346717654,-0.07634787980081051,-0.06826063479905987
