dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.13773222293401666,-0.06010442958939239,-0.1627441224134186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.11153601019757807,-0.08179104630373846,-0.15624597627748885
0.10810810810810811,0.2242152466367713,-0.0994754498920177,-0.2693486138201961,0.11107584893684544,0.14021669853409816,-0.1025965841519019,-0.19599093272409632
0.1494435612082671,0.28187059577194107,-0.12749742159521857,-0.3452234074799287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.16252390057361377,-0.1290109455660085,-0.24645046189513808
0.1685214626391097,0.30108904548366433,-0.1378900537060184,-0.3733634265100091,0.0,0.0,0.0,0.0
0.1971383147853736,0.35233824471492636,-0.1613474982683497,-0.4368788987545336,0.1967629324024119,0.165710643722116,-0.14754238812380752,-0.2818511990799999
0.0,0.0,0.0,0.0,0.20311012377023166,0.17845761631612492,-0.15507037304023044,-0.2962319584152054
0.23211446740858505,0.4099935938500961,-0.18828240711809496,-0.5098102639298357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.20076481835564053,-0.179987861384825,-0.34383200106933853
0.25119236883942764,0.3843689942344651,-0.1834992596784604,-0.4968589866653278,0.2792764201840685,0.22307202039515614,-0.20500244835746986,-0.3916175318743211
0.25119236883942764,0.31069827033952596,-0.15966856231603244,-0.4323328617982751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.23581899298916506,-0.2166762419901904,-0.4139180569982182
0.302066772655008,0.515695067264574,-0.2388404183604321,-0.6467056512883416,0.3364011424944462,0.26449968132568513,-0.24543834728053412,-0.4688624968113115
0.3338632750397456,0.5381165919282511,-0.2530762837284374,-0.6852519519842969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.2836201402166985,-0.18316035066083086,0.1411771964115591
0.35930047694753575,0.6053811659192825,-0.15375813319301745,0.34914438587890645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.2995538559592097,-0.19106671554391985,0.14727130151658938
0.35930047694753575,0.5765534913516976,-0.14837841603894653,0.3369284594563189,0.4062202475404633,0.3186743148502231,-0.2057087101573257,0.15855712698010135
0.40381558028616854,0.6502242152466368,-0.16717687465648567,0.37961482767107557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.32823454429572974,-0.21604294285874784,0.1665225954594289
0.3847376788553259,0.6278026905829597,-0.16082118967941775,0.36518273434322196,0.4252618216439225,0.3154875717017208,-0.21097064925758127,0.16261294914457217
0.43243243243243246,0.6822549647661755,-0.1764249368487963,0.4006147509118896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.33779477374123645,-0.21836972749549943,0.16831604546367335
0.4260731319554849,0.6566303651505445,-0.17096388376170754,0.38821413192186727,0.0,0.0,0.0,0.0
0.41971383147853736,0.6886611146700833,-0.17614677596207023,0.39998312050668955,0.41256743890828307,0.3123008285532186,-0.20616176997135052,0.15890633855411287
0.0,0.0,0.0,0.0,0.43478260869565216,0.32823454429572974,-0.2170507582398826,0.16729940413824892
0.4260731319554849,0.6598334401024984,-0.17155117832339734,0.3895477238094183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.3346080305927342,-0.21262821462049036,0.16389057516985614
0.3815580286168522,0.6406149903907752,0.086927827404521,-0.3728014329963039,0.3332275468105363,0.27405991077119185,0.06901180173110438,-0.303792845637767
0.3370429252782194,0.5701473414477899,0.07721443482030406,-0.3311442700052108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.24856596558317398,0.06447955669294198,-0.28384171289331583
0.27980922098569155,0.4612427930813581,0.06289360387295045,-0.2697275009649946,0.0,0.0,0.0,0.0
0.2480127186009539,0.464445868033312,0.061382424799242497,-0.263246610541141,0.2602348460806093,0.21669853409815168,0.054167296878053314,-0.23844671268266296
0.0,0.0,0.0,0.0,0.2697556331323389,0.21351179094964945,0.05502835387254501,-0.24223712168592532
0.24165341812400637,0.41319666880204997,0.055804664057409664,-0.239325649215497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.19439133205863607,0.04915566945672724,-0.21638531858179416
0.22575516693163752,0.4228058936579116,0.05587796875030203,-0.23964002604247617,0.2570612503966994,0.21032504780114722,0.05312683572879262,-0.23386655906573478
0.26391096979332274,0.40038436899423446,0.0559054988382579,-0.23975809244936683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.22625876354365837,0.05670631866273855,-0.24962359306771978
0.30842607313195547,0.5253042921204356,0.07101665229617743,-0.30456426363231837,0.3268803554427166,0.26131293817718293,0.06693900485677065,-0.2946683068619723
0.3338632750397456,0.5541319666880206,0.07542116687449887,-0.32345360431272224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.3027405991077119,0.07821552859781847,-0.3443080373176799
0.3751987281399046,0.618193465727098,-0.4123271972758656,0.294433737127381,0.0,0.0,0.0,0.0
