dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.19218449711723254,0.006357744687199906,0.25891272259369696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2708731676226896,0.009896686606119528,0.2955783870920265
-0.06677265500794913,0.16976297245355543,0.005608821484383392,0.2284135825692152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.25493945188017847,-0.020280632862211736,-0.12463658992116243
-0.0794912559618442,0.18577834721332478,-0.03314828565761933,-0.09797847729547314,-0.08886067914947635,0.2836201402166985,-0.022654226846354875,-0.13922374122215608
-0.08585055643879173,0.20819987187700192,-0.03694343474425136,-0.10919603866374987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.29636711281070743,-0.02380174343548758,-0.14627591535888892
-0.06995230524642289,0.19218449711723254,-0.033550032905123914,-0.09916594695754598,-0.07616629641383688,0.2708731676226896,-0.02144712237134466,-0.13180536397199757
-0.057233704292527825,0.1601537475976938,-0.02789937107218892,-0.0824639296097692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.23263224984066283,-0.01851301653198498,-0.113773532876285
-0.057233704292527825,0.1729660474055093,-0.029886926844909935,-0.08833867348528757,0.0,0.0,0.0,0.0
-0.07313195548489666,0.18577834721332478,-0.032751953229602886,-0.09680701255666416,-0.07616629641383688,0.2804333970681963,-0.022149493242849632,-0.13612185206579114
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29636711281070743,-0.02358317162834584,-0.14493266118727915
-0.08585055643879173,0.19218449711723254,-0.03452913328724868,-0.10205993567089441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.2836201402166985,-0.023044756738684738,-0.1416237804306448
-0.07631160572337042,0.18898142216527866,-0.03343321878876623,-0.09882067211089002,-0.072992700729927,0.25812619502868067,-0.020446342008246618,-0.12565497149834776
-0.06677265500794913,0.19218449711723254,-0.033375227946988995,-0.09864926492461491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.27724665391969405,-0.15050367554486813,-0.08893429369224888
