dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0042682499531354985,0.0012878536521522294,0.0,0.0031867431485022306,0.0019490291500504284,-0.0010557356907016488
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0019490291500504284,-0.0010557356907016488
-0.003179650238473768,0.0032030749519538757,0.0042682499531354985,0.0012878536521522294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.09878903760356915,0.06346107652705413,-0.0343751264357571
-0.04769475357710652,0.028827674567584883,0.052704077448695104,0.015902334533092234,0.0,0.0,0.0,0.0
-0.21939586645468998,0.11531069827033953,0.2343958558156215,0.07072396468715254,-0.1967629324024119,0.29318036966220523,0.21594985495229374,-0.11697411979142634
0.0,0.0,0.0,0.0,-0.28562361155188826,0.4270235818992989,0.31420684503873453,-0.17019723925707914
-0.26391096979332274,0.20819987187700192,0.3178979041947742,0.09591893198007906,0.0,0.0,0.0,0.0
-0.27980922098569155,0.22101217168481743,0.3372066709324523,0.10174494171116494,-0.31101237702316725,0.4875717017208413,0.3537040489222461,-0.19159179244868432
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4684512428298279,0.33966966010070226,-0.18398974854097533
-0.2702702702702703,0.20499679692504805,0.3208014129082022,0.09679500398656901,0.0,0.0,0.0,0.0
-0.3370429252782194,0.21460602178090968,0.3778724550200486,0.11401497723623352,-0.36496350364963503,0.5226258763543659,0.38986478864159335,-0.2111790744156574
0.0,0.0,0.0,0.0,-0.390352269120914,0.5704270235818992,0.4227435818304489,-0.22898861586647407
-0.3624801271860095,0.25624599615631005,0.04304064571089565,0.24151177574845303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6150414276609305,0.04367693943820151,0.3047706370004499
-0.3624801271860095,0.24983984625240233,0.04268511052703729,0.2395167793403729,0.0,0.0,0.0,0.0
-0.3497615262321145,0.2530429212043562,0.04185690801877283,0.23486952892982346,-0.37448429070136463,0.5736137667304015,0.04011041635257019,0.27988401429597626
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6596558317399618,0.04677722030423985,0.32640389671544695
-0.3847376788553259,0.2530429212043562,0.04464875400353265,0.25053527163091044,0.0,0.0,0.0,0.0
-0.3847376788553259,0.28187059577194107,0.04624367111302949,0.2594847485015295,-0.4157410345921929,0.6118546845124283,0.04331326574370913,0.30223298063174825
0.0,0.0,0.0,0.0,-0.37448429070136463,0.567240280433397,0.03979845373338699,0.2777071894682358
-0.314785373608903,0.24983984625240233,0.038965990967407625,0.21864787381557538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.579987253027406,0.040524513147489366,0.2827735149246988
-0.3656597774244833,0.23702754644458682,0.0422509390184823,0.23708053494211673,0.0,0.0,0.0,0.0
-0.35930047694753575,0.24663677130044845,0.04225509952250627,0.23710388056572998,-0.4157410345921929,0.5991077119184194,0.04269798567494518,0.2979396555750283
0.0,0.0,0.0,0.0,-0.3935258648048238,0.579987253027406,0.041038881903512084,0.28636269712112944
-0.356120826709062,0.24983984625240233,0.042178882368879615,0.2366762071465506,0.0,0.0,0.0,0.0
-0.4546899841017488,0.2914798206278027,0.05236692927966732,0.29384387413185326,-0.45382418279911135,0.6660293180369662,0.04719021732110499,0.3292857232703357
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7202039515615041,0.040318288450918914,-0.07060284960119999
-0.4260731319554849,0.2946828955797566,-0.014444833664860782,-0.03669291006899561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6532823454429573,0.03542475371714455,-0.06203359951392241
-0.35294117647058826,0.28187059577194107,-0.012594334639626632,-0.03199225404961492,0.0,0.0,0.0,0.0
-0.4292527821939587,0.2914798206278027,-0.014467478492756852,-0.036750432685925406,-0.46651856553475085,0.732950924155513,0.03983415894220854,-0.06975507247066552
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7010834926704907,0.03909995358730356,-0.06846937825495357
-0.3624801271860095,0.28507367072389495,-0.012858258926887684,-0.03266267714773973,0.0,0.0,0.0,0.0
-0.3465818759936407,0.2626521460602178,-0.012125289613156903,-0.030800781210683525,-0.3808314820691844,0.6277884002549394,0.03366499697153692,-0.05895202423832311
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6022944550669216,0.033636798924984175,-0.05890264559363598
-0.37201907790143085,0.23382447149263294,-0.012251807976250027,-0.03112216441430917,0.0,0.0,0.0,0.0
-0.3656597774244833,0.25624599615631005,-0.012450000025852353,-0.03162561382890083,-0.4189146302761028,0.6309751434034416,0.034724437290749456,-0.06080724945726727
0.0,0.0,0.0,0.0,-0.437956204379562,0.662842574888464,0.03642463296996624,-0.06378452514143924
-0.4419713831478537,0.29788597053171045,-0.014861298816233905,-0.03775081898651944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.7807520713830465,0.12988288254268415,-0.06978166874255774
-0.4960254372019078,0.32351057014734147,0.024808709046522853,0.04554782269767435,0.0,0.0,0.0,0.0
-0.40063593004769477,0.3203074951953876,0.021488271946732213,0.0394516296222333,-0.48556013963821004,0.7488846398980242,0.12098879835753229,-0.06500317888903356
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7074569789674952,0.11487589330621774,-0.061718922280351085
-0.4292527821939587,0.30108904548366433,0.02196510972342575,0.04032708519179405,0.0,0.0,0.0,0.0
-0.4069952305246423,0.3042921204356182,0.021288587180015705,0.03908501617480345,-0.48556013963821004,0.6978967495219885,0.11525068378598814,-0.061920284496797186
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6532823454429573,0.10613993935727986,-0.05702539044089039
-0.3688394276629571,0.2786675208199872,0.019365843762563045,0.03555493421418935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.621414913957935,0.10111302254071142,-0.05432459848722482
-0.35930047694753575,0.23702754644458682,0.01803221402253007,0.03310644200004565,0.0,0.0,0.0,0.0
-0.3656597774244833,0.24663677130044845,0.01847723289049718,0.03392347929357329,-0.4030466518565535,0.5991077119184194,0.09788173538137188,-0.052588537462470386
