dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.08648302370275465,-0.04882399177338126,-0.008604756804413565,-0.10790225325293556,0.1880178457616316,-0.06157299408200457,-0.013793228561168117
-0.11128775834658187,0.1057014734144779,-0.055111238332050345,-0.009712823261942114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2294455066921606,-0.07492037445958799,-0.01678323206815471
-0.1271860095389507,0.11851377322229341,-0.06242136234713785,-0.011001161987949872,-0.13329101872421453,0.24219247928616952,-0.07852083208520162,-0.017589785910391915
-0.09538950715421304,0.11210762331838565,-0.05285368626687291,-0.009314951523303482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.20076481835564053,-0.06431644649056782,-0.014407801015897252
-0.08585055643879173,0.08648302370275465,-0.04375532854347245,-0.0077114538844213236,-0.09838146620120596,0.18164435946462715,-0.05867464286429258,-0.013143956564695147
-0.12082670906200318,0.10890454836643178,-0.05840664230661827,-0.01029360637171059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.2198852772466539,-0.07123153917591021,-0.015956880370452557
-0.11446740858505565,0.11210762331838565,-0.057529912988036176,-0.010139091300417073,-0.12377023167248492,0.22307202039515614,-0.07245949648711585,-0.016231960315960147
-0.11128775834658187,0.10890454836643178,-0.05590951066246623,-0.009853511047135994,-0.11742304030466517,0.21032504780114722,-0.06841915332601983,-0.015326865842036595
-0.12082670906200318,0.1057014734144779,-0.057642962046627,-0.01015901510469463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,-0.05600117407195078,-0.022858306304447937
-0.10174880763116058,0.09929532351057015,-0.07127760868044872,-0.02036227952729775,-0.10790225325293556,0.19439133205863607,-0.049576358192626506,-0.02023585397638446
-0.11446740858505565,0.10249839846252402,-0.07703365497011479,-0.022006641981258623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21669853409815168,-0.056362180024484294,-0.023005660083676528
-0.13354531001589826,0.11851377322229341,-0.08951640107484435,-0.02557265899779906,-0.12694382735639478,0.21669853409815168,-0.05600117407195078,-0.022858306304447937
-0.10492845786963434,0.09609224855861627,-0.07133281191235685,-0.02037804974826522,-0.0952078705172961,0.18483110261312938,-0.04636105900616896,-0.018923447676294034
-0.08585055643879173,0.08327994875080078,-0.059965503821108636,-0.01713068624783399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.18164435946462715,-0.04573050402219872,-0.018666070590826693
-0.10810810810810811,0.11851377322229341,-0.08042453484627084,-0.022975333905132293,-0.11742304030466517,0.23581899298916506,-0.05874234808159433,-0.023977186331243797
-0.10174880763116058,0.1441383728379244,-0.08845549282600944,-0.02526958330943751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.22625876354365837,-0.055301356430869864,-0.022572657900424637
-0.0890302066772655,0.12171684817424729,-0.07560537686384378,-0.021598617658038208,-0.09203427483338622,0.207138304652645,-0.050542653551084206,-0.02063027205154506
-0.0890302066772655,0.13452914798206278,-0.08087891622349709,-0.023105139615317644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.2198852772466539,-0.054308437305859804,-0.022167372656478432
-0.09538950715421304,0.16976297245355543,0.007226892911558423,0.2802687337230862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.26449968132568513,0.01235020486310333,0.33038295554124714
-0.09220985691573927,0.16655989750160155,0.0070655915176881185,0.27401324634268026,-0.0952078705172961,0.23581899298916506,0.011085536217092793,0.29655153576475624
-0.09220985691573927,0.1601537475976938,0.006858555246554636,0.2659840982349884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2390057361376673,0.011115049112479932,0.2973410415027309
-0.07313195548489666,0.1729660474055093,0.006969483224640622,0.27028603605710533,-0.08886067914947635,0.23581899298916506,0.010984953055813526,0.2938608142366944
-0.09538950715421304,0.16655989750160155,0.007123495298989799,0.27625883371498583,-0.1047286575690257,0.2836201402166985,0.013178963735604173,0.3525532603064637
-0.0985691573926868,0.18898142216527866,0.007910355711180967,0.3067743504163518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2708731676226896,0.012562062463204871,0.33605040323553864
-0.08585055643879173,0.17937219730941706,0.007380223089586107,0.28621508651442534,-0.08886067914947635,0.24537922243467175,0.011375866552143718,0.3043182242724076
-0.08585055643879173,0.1601537475976938,0.006743895701567096,0.2615374451745111,0.0,0.0,0.0,0.0
