dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0002748663565416399,-0.002907005623076597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.00028971063950590135,-0.0027596818418985838
0.01589825119236884,0.057655349135169766,-0.0051322464125807266,-0.054278993501071474,0.072992700729927,0.04780114722753346,-0.007965030720280057,-0.07587208632175045
0.2066772655007949,0.3203074951953876,-0.03271190209604328,-0.345963342080838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.207138304652645,-0.03267966690589673,-0.3112950339459667
0.30842607313195547,0.4484304932735426,-0.04670454485078721,-0.4939505009370018,0.0,0.0,0.0,0.0
0.3338632750397456,0.5637411915438821,-0.056223665431305095,-0.5946253794578933,0.32053316407489685,0.26449968132568513,-0.03793682811141308,-0.3613729059341703
0.41017488076311603,0.6310057655349135,-0.06458335404802724,-0.6830380252314375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.29636711281070743,-0.044972209124547975,-0.42838947552201573
0.4864864864864865,0.7847533632286996,-0.07923251594487865,-0.8379685760027726,0.9679466835925102,0.7361376673040153,-0.11101212718416892,-1.05746255002294
0.4578696343402226,0.7335041639974376,-0.07420109629515763,-0.7847559333286179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3792224346717654,-0.0580864951609276,-0.5533115602123979
0.4864864864864865,0.7623318385650224,-0.07760381378683551,-0.8207433091810359,0.0,0.0,0.0,0.0
0.48012718600953896,0.7367072389493915,0.11426193569631235,-0.17019038962731076,0.46651856553475085,0.36966220522625876,0.014866999715671611,-0.23236190394683787
0.0,0.0,0.0,0.0,0.5458584576324976,0.4110898661567878,0.017067982704459358,-0.2667618910061111
0.5627980922098569,0.9160794362588085,0.13970345578528745,-0.20808491845939553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4365838113448056,0.017707186216791314,-0.27675224198314075
0.492845786963434,0.8424087123638694,0.12681851190603124,-0.18889310619249186,0.5934623928911457,0.455704270235819,0.018688968313907116,-0.29209688190442035
0.5532591414944356,0.8904548366431775,0.13621935787640452,-0.2028954388921277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4365838113448056,0.017582550955810645,-0.2748042708326569
0.5151033386327504,0.8424087123638694,0.12830323789914927,-0.19110456964896738,0.0,0.0,0.0,0.0
0.49920508744038156,0.8007687379884689,0.12261407411666428,-0.18263069779571858,0.6156775626785147,0.4588910133843212,0.019179508010114307,-0.2997637104476438
0.0,0.0,0.0,0.0,0.5268168835290383,0.40471637985978326,0.01659305915185148,-0.2593391330170304
0.5373608903020668,0.8456117873158232,0.13018650213505673,-0.1939096461788464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4397705544933078,0.018769205669787927,-0.293350941575954
0.5977742448330684,0.9385009609224856,0.14458389945616273,-0.2153542212664826,0.5998095842589654,0.4780114722753346,0.019157159684939452,-0.2994144201074968
0.5564387917329093,0.9256886611146701,0.11789077256876984,-0.12498605937053467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4461440407903123,0.07683412498880111,-0.12104611581800767
0.5087440381558028,0.8392056374119155,0.10711880371154216,-0.11356577676663843,0.609330371310695,0.46207775653282346,0.07995538562430769,-0.1259634162550047
0.3815580286168522,0.6406149903907752,0.08138798989147805,-0.08628634722612283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.4875717017208413,0.08394612407470228,-0.13225051054723813
0.3751987281399046,0.6374119154388213,0.08073348766093662,-0.08559245360864841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4429572976418101,0.075317169123043,-0.1186562712607341
0.534181240063593,0.8744394618834082,0.11184754257574307,-0.11857911600897823,0.6823230720406219,0.4875717017208413,0.08768227126777856,-0.13813651635406096
0.6009538950715422,0.9449071108263933,0.12223088384194133,-0.1295873813692255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4748247291268324,0.08155516563416006,-0.12848374373168447
0.604133545310016,0.9929532351057015,0.1268673956175785,-0.13450294281169486,0.6220247540463345,0.46526449968132566,0.08121604567982921,-0.12794948693792113
0.5627980922098569,0.9417040358744395,0.11974703946648566,-0.1269540461741679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6601079022532529,0.48438495857233904,0.08560555829767993,-0.1348648185409349
0.6232114467408585,1.0089686098654709,0.12944612139497522,-0.13723686987054098,0.0,0.0,0.0,0.0
0.5468998410174881,0.8968609865470852,0.11465979410802565,-0.12156062363099089,0.6188511583624245,0.4780114722753346,0.08175841610763922,-0.12880394885351557
0.0,0.0,0.0,0.0,0.631545541098064,0.46207775653282346,-0.40156256873780677,-0.04416728568880967
0.5945945945945946,0.9993593850096093,-0.32577088795962034,0.23159257422402407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6632814979371627,0.5162523900573613,-0.4313117258791468,-0.047439352422003554
0.6136724960254372,1.0025624599615632,-0.3293007631423146,0.23410198470379348,0.6410663281497937,0.48438495857233904,-0.4123137733436144,-0.04534979512143958
0.5786963434022258,0.9737347853939783,-0.3173243991016636,0.22558791214381016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.48119821542383684,-0.4061390468718408,-0.04467064589449272
