dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.23211446740858505,0.34272901985906473,-0.1056706737016781,-0.17116824665679078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.5640535372848948,-0.096116840929386,-0.2941164197363843
-0.1971383147853736,0.3171044202434337,-0.09532027018551997,-0.15440238002616163,0.0,0.0,0.0,0.0
-0.2066772655007949,0.3203074951953876,-0.09731415572115808,-0.15763213033638504,-0.20311012377023166,0.5226258763543659,-0.08749183860856137,-0.2677240125547686
0.0,0.0,0.0,0.0,-0.2570612503966994,0.5863607393244105,-0.0999012145427,-0.30569655915139565
-0.26073131955484896,0.36835361947469575,-0.11520813081805985,-0.1866172804803489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.691523263224984,-0.11831526748231495,-0.36204334782097614
-0.25119236883942764,0.3939782190903267,-0.11928008215205746,-0.19321313859212588,-0.28562361155188826,0.6692160611854684,-0.11353683990574216,-0.3474214147944453
-0.1589825119236884,0.24343369634849457,-0.07422394291131357,-0.120229972262224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7233906947100064,-0.12267244654065013,-0.3753762652618373
-0.2670906200317965,0.3971812940422806,-0.12218788059628152,-0.1979232700211571,-0.3046651856553475,0.6883365200764818,-0.11745760910466192,-0.35941892312127605
-0.2861685214626391,0.4356181934657271,-0.13305587749170114,-0.21552754856027348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.704270235818993,-0.1185870390953799,-0.3628749658084979
-0.23211446740858505,0.4067905188981422,-0.11956363790933103,-0.19367244996113425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.6947100063734862,0.3336976091481567,0.1642406996129443
-0.2289348171701113,0.4356181934657271,0.30982521510009214,0.22825776689340074,-0.29514439860361785,0.7711918419375398,0.3708725464004127,0.1825376173462296
-0.27980922098569155,0.5060858424087123,0.364079523894849,0.2682285851685867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8030592734225621,0.3832999327797771,0.18865418089763636
-0.2766295707472178,0.5445227418321589,0.38452443196696,0.28329097787724117,-0.291970802919708,0.8094327597195665,0.38647616327812184,0.19021747144835918
-0.2702702702702703,0.5317104420243434,0.37551947548421866,0.27665674942343776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.7998725302740599,0.3834266596290083,0.1887165538538904
-0.2702702702702703,0.490070467648943,0.3523497858590524,0.25958692632416197,0.0,0.0,0.0,0.0
-0.3052464228934817,0.5285073670723895,0.38424935290610335,0.2830883186710497,-0.3459219295461758,0.8763543658381134,0.42315966577506153,0.20827251274676895
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8444869343530911,0.40569493000732804,0.19967664528349854
-0.26073131955484896,0.5509288917360666,0.38373738604256374,0.28271113693341354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.7488846398980242,0.3560830015831432,0.17525843667140834
-0.2066772655007949,0.5124919923126201,0.3479054766627133,0.25631266702214733,-0.2729292288162488,0.8094327597195665,0.38365862323225336,0.18883072268050852
-0.2480127186009539,0.5253042921204356,0.3657299722851883,0.26944452126930063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8126195028680688,0.3863978936995579,0.19017894839638239
-0.27980922098569155,0.5605381165919283,-0.2193796211345601,0.002808777186555869,-0.3268803554427166,0.8699808795411089,-0.2122591150812869,0.010983247329849283
-0.31160572337042924,0.5605381165919283,-0.22457349815783284,0.00287527581216794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9241555130656469,-0.22562648046460354,0.011674935317416776
-0.18124006359300476,0.4356181934657271,-0.1652159766629747,0.0021153052580981276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8827278521351178,-0.2135155660756355,0.011048261791176331
-0.16534181240063592,0.3299167200512492,-0.12922303739843183,0.0016544778295498306,-0.3268803554427166,0.8731676226896112,-0.21294058936942703,0.01101850989396913
-0.2766295707472178,0.5573350416399744,-0.21787936627017607,0.002789569013912902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8476736775015934,-0.20429661814317943,0.010571231698855484
-0.2289348171701113,0.5605381165919283,-0.21202309262036662,0.0027145895434372747,-0.23167248492542047,0.7775653282345443,-0.18530443514965,0.009588490189395185
-0.21939586645468998,0.5285073670723895,-0.20037987509216168,0.002565518250478525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.82855321861058,-0.19856751190947347,0.010274781811557703
-0.2543720190779014,0.5797565663036516,-0.22169442590349706,0.0028384142640232096,0.0,0.0,0.0,0.0
-0.33068362480127184,0.6342088404868674,-0.25045641833893156,0.003206661906054597,-0.3364011424944462,0.9337157425111535,-0.22667132385832997,0.011729000243720937
0.0,0.0,0.0,0.0,-0.3808314820691844,1.022944550669216,0.16793537978935968,-0.15503877074239192
-0.3179650238473768,0.6566303651505445,0.10582477622796028,-0.020036239014483426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9369024856596558,0.15282767358463312,-0.1410912618752555
-0.302066772655008,0.6278026905829597,0.10105656026057169,-0.019133453124443128,-0.3046651856553475,0.9018483110261313,0.14645525877123866,-0.1352082170959571
-0.27344992050874406,0.5861627162075593,0.0938208206383378,-0.017763480858162622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8349267049075845,0.13514461746351836,-0.12476617726577605
-0.22257551669316375,0.5349135169762973,0.0840390429354025,-0.01591145675730019,0.0,0.0,0.0,0.0
-0.24165341812400637,0.5797565663036516,0.09110759091932571,-0.01724977394481918,-0.2824500158679784,0.8827278521351178,0.14259286186303588,-0.1316424332241007
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8476736775015934,0.1368612037676826,-0.12635093820658952
-0.24483306836248012,0.6053811659192825,0.09472115619988462,-0.01793394508353015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9018483110261313,0.14693062583831187,-0.13564707831640327
