dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.09203427483338622,0.7711918419375398,-0.00263178814947253,-0.09040787345033487
-0.06677265500794913,0.7527226137091608,-0.034018989771631244,0.04279905170893256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.952836201402167,-0.0032437877825747335,-0.11143144458855306
-0.06995230524642289,0.8167841127482384,-0.036904436623882104,0.04642921209470171,-0.10790225325293556,0.9496494582536648,-0.0032386684263888263,-0.11125558312861927
-0.10810810810810811,0.8103779628443306,-0.03680463646528894,0.046303654217267315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9783301465901848,-0.0033429407954662245,-0.11483757476795599
-0.11128775834658187,0.7527226137091608,-0.034254274017222724,0.04309506116309233,-0.11424944462075531,0.9082217973231357,-0.003101836482670244,-0.10655509648262829
-0.07631160572337042,0.8039718129404229,-0.03635572587217275,0.04573888295814282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9369024856596558,-0.003187057202794542,-0.10948262090433684
-0.05087440381558029,0.8199871877001922,-0.03698500715363139,0.046530577311367595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.9209687699171446,-0.003129730973353726,-0.10751333530750455
-0.04133545310015898,0.8488148622677771,-0.03825706957679435,0.048130950097021036,-0.07616629641383688,0.9305289993626513,-0.00316371678069811,-0.10868082463224915
-0.025437201907790145,0.7975656630365151,-0.035922916836733564,0.0451943689554577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9018483110261313,-0.00306082480570599,-0.1051462526508353
-0.028616852146263912,0.8167841127482384,-0.024213863359262212,0.1884945388886658,-0.060298317994287524,0.8795411089866156,-0.011043644023512805,0.1348439078495025
-0.06359300476947535,0.7911595131326074,-0.023515429571002455,0.183057531464077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8954748247291268,-0.011284875862986007,0.137789370765822
-0.07313195548489666,0.8648302370275465,-0.025713934039620526,0.20017194562873433,-0.06664550936210727,0.9623964308476737,-0.012084561574230787,0.14755360674862536
-0.028616852146263912,0.8263933376040999,-0.024498385113925516,0.19070941869340122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.9464627151051624,-0.011862755358561143,0.14484533248312703
-0.022257551669316374,0.8424087123638694,-0.02496691027538993,0.1943566860855413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.940089228808158,-0.011797974461775048,0.14405435178345632
-0.03179650238473768,0.8840486867392697,-0.026208811284014488,0.20402435268185545,-0.025388765471278957,0.8954748247291268,-0.011221887735626764,0.13702027994551313
-0.006359300476947536,0.8103779628443306,-0.02400995854565093,0.1869072273866317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9050350541746335,-0.011338253766327426,0.13844111986820576
0.0,0.8648302370275465,-0.025622487007219426,0.19946006971081773,-0.015867978419549348,0.8572339069471,-0.01074018561981051,0.13113865286864035
-0.006359300476947536,0.8135810377962844,-0.02410485373537743,0.18764594573012178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9209687699171446,-0.011537831984771665,0.1408779882460134
-0.012718600953895072,0.8456117873158232,0.0026232278146267793,-0.15432008098871822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9241555130656469,0.019060525898940087,-0.23884516407575312
-0.034976152623211444,0.8007687379884689,0.0024862045003883667,-0.14625922983705303,-0.07616629641383688,0.9751434034416826,0.02016911736479449,-0.2527367907789648
-0.06995230524642289,0.8039718129404229,0.0025031933639369655,-0.1472586561103289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.8922880815806246,0.018460821778858338,-0.23133034367062486
-0.01589825119236884,0.903267136450993,0.0028022013074869845,-0.16484879060326998,-0.03808314820691844,0.9942638623326959,0.020517179259766274,-0.2570983126411542
-0.03179650238473768,0.8424087123638694,0.002614856462977159,-0.1538276084488377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.9878903760356915,0.020404749956899063,-0.25568947453077784
-0.03179650238473768,0.8295964125560539,0.0025751437970943833,-0.15149137909767868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9496494582536648,0.019606764947035615,-0.24569002007598628
-0.012718600953895072,0.9096732863549007,0.0028219138298545663,-0.16600844514463126,-0.01904157410345922,0.9560229445506692,0.019717511146739343,-0.2470777674224786
-0.025437201907790145,0.8135810377962844,0.0025248108501293096,-0.14853037647002235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9751434034416826,0.020150423651063277,-0.2525025420941704
-0.0794912559618442,0.8199871877001922,0.0025553718031133717,-0.15032822594130965,-0.07616629641383688,0.9751434034416826,0.02016911736479449,-0.2527367907789648
-0.05087440381558029,0.8840486867392697,0.2557760025293686,0.09497654546001456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9974506054811981,0.2974510431981536,0.15205513170112422
-0.034976152623211444,0.8552210121716849,0.24723328384127305,0.0918044030314501,-0.06347191367819739,0.9719566602931803,0.289819625489371,0.14815399821610162
-0.0890302066772655,0.8584240871236387,0.24928195863701116,0.0925651313755717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9974506054811981,0.2985208297574221,0.15260199996694943
-0.04133545310015898,0.8584240871236387,0.248239272592604,0.09217795385493706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.940089228808158,0.27985061530731636,0.1430579019312674
-0.006359300476947536,0.8488148622677771,0.2451832767589621,0.0910431799733014,-0.015867978419549348,1.0261312938177183,0.3053596756842075,0.15609797566399317
-0.012718600953895072,0.9096732863549007,0.2627807617639355,0.0975776019598397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0293180369662205,0.3071087352944021,0.15699208410792986
-0.03815580286168521,0.9128763613068546,0.26391050148760836,0.09799710486535984,-0.05712472231037766,1.022944550669216,0.30484918835964125,0.15583701770420894
-0.025437201907790145,0.9641255605381166,0.2785802873606566,0.10344439300452085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0707456978967496,0.3189561388454867,0.163048403453485
-0.07313195548489666,0.8872517616912237,0.2571478187195889,0.09548593790287396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0548119821542383,0.04897268236971928,-0.13451023005990098
-0.05087440381558029,0.8808456117873159,0.0344501654539683,-0.0437865246620083,-0.041256743890828305,1.0579987253027405,0.049008250002576956,-0.13460792147166098
-0.01589825119236884,0.9064702114029468,0.035398811907988416,-0.04499226433864297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9847036328871892,0.04558059001046714,-0.12519338030715885
-0.04451510333863275,0.8392056374119155,0.03281307160870705,-0.04170576106958566,-0.05395112662646778,0.9369024856596558,0.0434377538622359,-0.11930778512772315
-0.034976152623211444,0.9224855861627163,0.03604457345017418,-0.04581303408880498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9719566602931803,0.04500019673286803,-0.1235992500795006
-0.019077901430842606,0.8392056374119155,0.03277547164494986,-0.04165797111796569,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9256886611146701,0.03621277625301346,-0.04602682163024893,-0.04760393525864805,1.0452517527087317,0.0484311678385106,-0.1330228856742339
0.0,0.0,0.0,0.0,-0.072992700729927,1.0548119821542383,0.04894028658411965,-0.13442125056433077
-0.03815580286168521,0.9449071108263933,0.03692421488378564,-0.04693106765465295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.0803059273422562,0.050029653540031846,-0.13741334723473916
-0.025437201907790145,0.8840486867392697,0.03453220042056012,-0.04389079197220801,-0.072992700729927,1.022944550669216,0.04746888378160156,-0.13037983972260264
-0.03815580286168521,0.8872517616912237,0.034674998631166826,-0.0440722900082269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9369024856596558,0.026896852171722167,-0.10311463706349962
-0.003179650238473768,0.8712363869314542,-0.0014122488762114737,0.04267009946654628,-0.02856236115518883,1.0261312938177183,0.029409022187191828,-0.11274555958681637
-0.028616852146263912,0.8712363869314542,-0.0014130010816876006,0.042692826822203114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9719566602931803,0.02789912034466,-0.10695703907519065
-0.034976152623211444,0.8648302370275465,-0.001403001340081435,0.04239069171261854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9592096876991714,0.027523832218242377,-0.10551829454468835
-0.019077901430842606,0.8744394618834082,-0.0014177688324798227,0.04283688103528316,-0.03808314820691844,0.9751434034416826,0.027958180486442576,-0.10718345832477226
-0.04769475357710652,0.8872517616912237,-0.00144027621417088,0.04351692563058516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0898661567877628,0.031334706572533934,-0.12012806833637782
-0.08267090620031796,0.9673286354900705,-0.001573717054084563,0.0475487460893778,-0.11107584893684544,1.0739324410452518,0.030931219890494736,-0.11858121881983219
-0.07313195548489666,0.9449071108263933,-0.001536237340483175,0.04641632309065033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0133843212237093,0.02912129118081388,-0.11164248335673728
-0.04451510333863275,0.8808456117873159,-0.0014296377756660072,0.043195492746609776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9942638623326959,0.02858258823640358,-0.10957725437591599
-0.057233704292527825,0.8295964125560539,-0.0275497928343277,0.08890108395566394,-0.060298317994287524,0.9592096876991714,-0.008559362705016596,-0.0180347064919892
0.009538950715421303,0.7303010890454837,-0.024196880687725644,0.07808149173464285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9464627151051624,-0.008432816383880964,-0.017768071482120472
-0.06041335453100159,0.7783472133247918,-0.02586413979872263,0.08346160994801474,-0.12377023167248492,0.9974506054811981,-0.008951192645344792,-0.018860298094089553
-0.13036565977742448,0.8199871877001922,-0.02750729606227831,0.08876395010777889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9655831739961759,-0.008673257846217329,-0.01827468527466364
-0.05087440381558029,0.9160794362588085,-0.03039640376252585,0.09808688069245562,-0.050777530942557915,1.0611854684512427,-0.009461486471682663,-0.019935494893178786
-0.04451510333863275,0.9352978859705318,-0.0310214203665295,0.10010376168754527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0261312938177183,-0.009180394542655379,-0.019343229953371645
-0.09538950715421304,0.8231902626521461,-0.027454718505256746,0.08859428633429549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9560229445506692,-0.008553481589307889,-0.018022314892368146
-0.009538950715421303,0.8648302370275465,-0.02865349962080296,0.09246266172421298,-0.00952078705172961,0.8827278521351178,-0.007861828295484078,-0.01656499095620416
-0.003179650238473768,0.8392056374119155,-0.02780301544063681,0.0897182140269619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9432759719566602,-0.008402928056695853,-0.017705096325336418
-0.012718600953895072,0.8584240871236387,-0.028442642941508858,0.09178224327383609,-0.034909552523008563,0.9209687699171446,-0.008207826051498722,-0.017294013453749896
-0.03815580286168521,0.9160794362588085,-0.05632148290835998,-0.052690521823510535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.0133843212237093,-0.04420949574679458,-0.11687654544148482
-0.06359300476947535,0.877642536835362,-0.05405294102867511,-0.05056822941843359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0548119821542383,-0.04607809283232142,-0.12181655139471352
-0.07313195548489666,0.7943625880845612,-0.04900225516418431,-0.04584315365649645,-0.09203427483338622,0.9687699171446781,-0.04237042701304864,-0.11201460352609313
-0.05405405405405406,0.9128763613068546,-0.056174154623818626,-0.05255269157134055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.048438495857234,-0.045696332864202285,-0.12080729341726076
-0.012718600953895072,0.9609224855861628,-0.0590324700150855,-0.05522673567893397,-0.012694382735639479,0.9592096876991714,-0.0417679125124143,-0.11042173728269905
-0.04769475357710652,0.7655349135169763,-0.047116260177388965,-0.04407874592290638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9623964308476737,-0.041930565299326185,-0.1108517420931943
-0.01589825119236884,0.9000640614990391,-0.05529752851877018,-0.05173258022955878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9974506054811981,-0.04344334182004957,-0.11485106601174314
-0.01589825119236884,0.9417040358744395,-0.05785499688530578,-0.05412517246650572,-0.04443033957473817,1.0325047801147227,-0.04499714716714587,-0.11895885774719375
-0.04769475357710652,0.9256886611146701,-0.03737887203349182,0.16220594381867856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0197578075207139,-0.03454735649030197,0.16684974566561767
-0.057233704292527825,0.9224855861627163,-0.0372717179324314,0.16174094765504435,-0.07933989209774674,1.0994263862332696,-0.03718152949774645,0.17957173487063038
-0.057233704292527825,0.9096732863549007,-0.03675605411895364,0.15950322000282005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0325047801147227,-0.03495648090853744,0.16882565097540145
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9847036328871892,-0.033391518826683245,0.1612675176806874
-0.0985691573926868,0.928891736066624,-0.03766883121103656,0.16346422421891083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0293180369662205,-0.034752573851346905,0.16784086243908566
-0.06359300476947535,0.8840486867392697,-0.03574229751157273,0.15510401429229712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9305289993626513,-0.03141423592538228,0.15171804175237283
-0.04769475357710652,1.7232543241511853,-0.06951863073035142,0.3016767092515563,-0.060298317994287524,1.0516252390057361,-0.03553095800766183,0.17160014279235233
-0.10492845786963434,0.9064702114029468,-0.036798437268845546,0.15968714205440215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0898661567877628,-0.0368678211971775,0.17805665078082986
