dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4769475357710652,0.3491351697629725,0.13306362857088666,0.00515184093047523,-0.561726436052047,0.8604206500956023,0.1913315550608604,-0.18440691602281278
-0.4769475357710652,0.36515054452274187,0.1352245317511773,0.005235504885611435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8667941363926067,0.19168620571517134,-0.18474873122107505
-0.47058823529411764,0.3971812940422806,0.1386282134876947,0.0053672856514963806,0.0,0.0,0.0,0.0
-0.4642289348171701,0.36835361947469575,0.1334094925843533,0.005165231790172151,-0.536337670580768,0.8444869343530911,0.18627756600663975,-0.17953584007924756
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8030592734225621,0.1765999176408209,-0.17020844351402234
-0.5182829888712241,0.39077514413837283,0.14612387608771785,0.00565749614551774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0038240917782026,0.22209625915150466,-0.2140581891852848
-0.5945945945945946,0.43241511851377323,0.16550914435281885,0.006408037969523287,-0.6156775626785147,0.9687699171446781,0.2137326568910273,-0.20599728099266873
-0.5818759936406995,0.44202434336963486,0.164501683474211,0.006369031982342504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9719566602931803,0.21235752044167214,-0.2046719132473667
-0.5437201907790143,0.4196028187059577,0.15461298661821074,0.0059861700856773,0.0,0.0,0.0,0.0
-0.5500794912559619,0.4676489429852659,0.16253640360755334,0.0062929419991846185,-0.6283719454141542,1.0070108349267048,0.221017604984029,-0.21301857348563674
0.0,0.0,0.0,0.0,-0.536337670580768,0.8859145952836202,0.19283354478301157,-0.1858545459888775
-0.48966613672496023,0.4260089686098655,0.04428372979418668,-0.007358604380969059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9687699171446781,0.09361855492211567,-0.04126962492372539
-0.5882352941176471,0.4516335682254965,0.05059990300955071,-0.008408159603836455,-0.6251983497302444,0.981516889738687,0.09575507563680481,-0.042211461812901314
-0.5882352941176471,0.44522741832158874,0.05033491701719351,-0.008364127019107987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0516252390057361,0.10230513632460546,-0.04509890808931583
-0.5723370429252782,0.4676489429852659,0.050428102536421215,-0.008379611608441785,-0.6410663281497937,1.0579987253027405,0.10178992857968876,-0.04487179039445076
-0.5977742448330684,0.4772581678411275,0.05219025156854569,-0.008672426997930811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.0038240917782026,0.09662429081169488,-0.04259463568559745
-0.5151033386327504,0.4516335682254965,0.046741014083911965,-0.007766930035192354,0.0,0.0,0.0,0.0
-0.5468998410174881,0.4516335682254965,0.048393391530045266,-0.008041504737247535,-0.5458584576324976,0.9432759719566602,0.08967506284736596,-0.03953122553324133
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9687699171446781,0.09267305918230595,-0.04085282448730133
-0.5691573926868044,0.464445868033312,0.05012183724418968,-0.008328719663891766,0.0,0.0,0.0,0.0
