dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.7783472133247918,0.02674471522505685,-0.32066352204675735,-0.01904157410345922,0.8444869343530911,0.033064754470178655,-0.42563005048436303
0.0,0.0,0.0,0.0,0.00952078705172961,0.8221797323135756,0.03218532339776756,-0.41430946765392207
0.003179650238473768,0.723894939141576,0.024873718162961144,-0.2982306599795386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8636073932441045,0.03380571105475421,-0.4351681037242277
-0.006359300476947536,0.7527226137091608,0.02586493797213874,-0.3101151774424733,-0.012694382735639479,0.9273422562141491,0.03630301800163863,-0.46731498940081817
0.006359300476947536,0.9352978859705318,0.03213815717347657,-0.38532975896801125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.9145952836201402,0.03581121266200817,-0.46098416569171763
0.012718600953895072,0.9000640614990391,0.03092984586905398,-0.3708423600428565,0.0,0.0,0.0,0.0
-0.025437201907790145,1.0025624599615632,0.03445975307902155,-0.41316520659109596,-0.031735956839098696,1.1089866156787762,0.043427622703469594,-0.5590273250135452
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1281070745697896,0.04418345204680947,-0.5687568296391871
-0.01589825119236884,1.1018577834721333,0.03786445629147982,-0.4539868834885158,0.0,0.0,0.0,0.0
-0.012718600953895072,0.9224855861627163,0.03170018829848031,-0.3800786040829677,-0.006347191367819739,1.1121733588272784,0.04353530127868777,-0.5604134304947619
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1121733588272784,0.0435985291545477,-0.5612273389730041
-0.028616852146263912,1.0377962844330557,0.07136614274454595,0.10506263216476028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1089866156787762,0.09097996512313829,0.19573268643695954
0.0,0.9673286354900705,0.06649501825982793,0.09789154037970232,-0.00952078705172961,1.0930528999362652,0.0896670048501858,0.19290800694777566
0.0,0.9577194106342088,0.065834471720823,0.09691910785937415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.022944550669216,0.08391420056864493,0.1805315256527123
0.0,1.060217809096733,0.07288030147020874,0.10729172140954128,0.0,0.0,0.0,0.0
-0.01589825119236884,1.0153747597693787,0.06980630616732875,0.10276629765308691,-0.01904157410345922,1.1312938177182918,0.09281366716845714,0.1996776805570323
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2523900573613767,0.10282938046062835,0.2212253088354747
-0.022257551669316374,1.1499039077514415,0.079060208496944,0.11638955511321199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1408540471637985,0.09358511451387587,0.20133735871979153
0.01589825119236884,1.156310057655349,0.07949327943753796,0.11702710635506254,-0.0031735956839098697,1.1982154238368388,0.09829047579327223,0.21146038968189584
0.022257551669316374,1.1787315823190263,0.08104148607614116,0.11930631969532729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1026131293817718,0.09046618930581396,0.19462735823843663
0.03179650238473768,1.031390134529148,0.07093234538670252,0.1044240115179322,0.0,0.0,0.0,0.0
0.01589825119236884,1.0730301089045484,0.03949701771741238,0.10830592593142047,0.0,1.038878266411727,0.045871908361755705,0.04712978926228725
0.0,0.0,0.0,0.0,0.006347191367819739,1.0516252390057361,0.046435599629435324,0.0477089378437071
0.012718600953895072,0.8808456117873159,0.03242274616393758,0.08890735927580128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2555768005098789,0.055448958976179505,0.0569694578815323
-0.012718600953895072,1.1531069827033953,0.042442479887815424,0.11638276378140415,-0.006347191367819739,1.2396430847673676,0.054737442498312354,0.05623843048685601
0.01589825119236884,1.2043561819346573,0.044329977990549455,0.12155852745989289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2396430847673676,0.054737442498312354,0.05623843048685601
-0.009538950715421303,1.1274823830877643,0.04149827465285892,0.11379363102781463,0.0,0.0,0.0,0.0
0.022257551669316374,1.137091607943626,0.04185847200519745,0.1147813387084852,-0.006347191367819739,1.1950286806883366,0.05276751002943385,0.054214479327313984
0.0,0.0,0.0,0.0,0.00952078705172961,1.1567877629063097,0.051079959212438505,0.052480653174995014
0.009538950715421303,1.0986547085201794,0.040437316159369886,0.1108843457538159,0.0,0.0,0.0,0.0
0.028616852146263912,1.1018577834721333,0.040567355449817016,0.11124093029040312,0.00952078705172961,1.1153601019757806,0.04925077558645158,0.05060131041613424
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2555768005098789,0.05544311537025839,0.056963454034615314
-0.012718600953895072,1.2011531069827035,0.044210705733953796,0.12123146752131862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2810707456978967,-0.007907855534884567,-0.003756828780575402
-0.01589825119236884,1.2203715566944267,-0.027271952278416896,0.07598741314023405,-0.015867978419549348,1.27151051625239,-0.007845385471426814,-0.003727150781111811
-0.009538950715421303,1.060217809096733,-0.02369190453228863,0.0660123822231367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.188655194391332,-0.007336748353343294,-0.0034855097248664667
-0.012718600953895072,1.162716207559257,-0.02598286335312927,0.072395644874423,0.0,0.0,0.0,0.0
0.003179650238473768,1.060217809096733,-0.023691052215322923,0.06601000742573539,-0.015867978419549348,1.2364563416188654,-0.00762913080606772,-0.0036244134780375704
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1663479923518163,-0.007196065224535398,-0.0034186746107302277
0.003179650238473768,1.1082639333760411,-0.024764655406458645,0.06900137116825947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1950286806883366,-0.007373012470738136,-0.0035027379202135
0.0,1.236386931454196,-0.02762750764347078,0.07697809148048468,-0.041256743890828305,1.2109623964308476,-0.007475548669473915,-0.0035514503607433075
-0.019077901430842606,1.130685458039718,-0.025269166677721635,0.07040708301506794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.3352453792224346,-0.008242555812407296,-0.003915836697439467
-0.006359300476947536,1.188340807174888,-0.026554280050795062,0.07398777426206211,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1467008327994876,-0.025624326276693494,0.07139665863848792,-0.022215169787369086,1.27151051625239,-0.007845971845759735,-0.003727429353217787
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2332695984703632,-0.018529710398160256,-0.1849365464981029
0.012718600953895072,1.137091607943626,-0.04044231712830273,0.03949624691573923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1376673040152963,-0.017092459784512806,-0.1705920068788205
0.006359300476947536,1.034593209481102,-0.03679520596936836,0.035934452906621714,-0.006347191367819739,1.1217335882727852,-0.016853273810429167,-0.168204801301004
0.04451510333863275,1.1787315823190263,-0.04195056444506153,0.04096921168785458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.2332695984703632,-0.018532654728275377,-0.1849659325074652
0.025437201907790145,1.1915438821268418,-0.04238599595543173,0.04139445711565523,0.0,0.0,0.0,0.0
-0.019077901430842606,1.23959000640615,-0.0440902849883197,0.04305887758506552,-0.015867978419549348,1.2810707456978967,-0.0192483730595274,-0.19210918912632072
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3161249203314211,-0.019780507619873832,-0.19742018027233055
-0.003179650238473768,1.1178731582319026,-0.03975645897791142,0.038826433097428864,0.0,0.0,0.0,0.0
0.04133545310015898,1.1531069827033953,-0.04103570223578656,0.04007575092009566,-0.0031735956839098697,1.2268961121733588,-0.018433034813084885,-0.1839716717941627
0.0,0.0,0.0,0.0,0.034909552523008563,1.1536010197578075,-0.017339716523419944,-0.17305976306115184
0.04133545310015898,1.0730301089045484,-0.038189794158501926,0.03729641738776281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1249203314212874,-0.016900949128780093,-0.1686806268017573
