dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.034976152623211444,0.40038436899423446,0.01262901597213779,-0.2915846223695718,0.034909552523008563,0.4238368387507967,0.014321990186402574,-0.3019217918956447
0.034976152623211444,0.45803971812940425,0.01443468258094995,-0.33327469683122557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.5003186743148502,0.016971279872117058,-0.35777145236538715
0.05087440381558029,0.5349135169762973,0.01688420237586952,-0.3898303545296701,0.072992700729927,0.5895474824729127,0.02000592979810464,-0.4217448898210301
0.05405405405405406,0.5893657911595132,0.018597110894187467,-0.42937878685165526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.567240280433397,0.01919971266252221,-0.4047490310706784
0.05405405405405406,0.5861627162075593,0.01849688501842672,-0.42706472499601805,0.0,0.0,0.0,0.0
0.06359300476947535,0.6053811659192825,0.019127294488136087,-0.44161991342629225,0.06347191367819739,0.5640535372848948,0.0191156561506598,-0.4029770362325524
0.0,0.0,0.0,0.0,0.08251348778165661,0.6118546845124283,0.020792106628673007,-0.4383182790178329
0.0985691573926868,0.6502242152466368,0.020665141437114384,-0.4771264424281817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.6819630337794773,0.023219889831447425,-0.4894983626078717
0.07631160572337042,0.6918641896220372,0.02187198911307891,-0.5049907055370471,0.072992700729927,0.6341618865519439,0.021497827238278252,-0.45319557108803654
0.06995230524642289,0.6630365150544523,0.0209499378173297,-0.4837019543414227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.6309751434034416,0.10393558801285961,-0.07539201347247419
0.08585055643879173,0.695067264573991,0.14579781278095222,0.09023030213771835,0.0,0.0,0.0,0.0
0.0890302066772655,0.7495195387572069,0.15713097933285983,0.09724409077179108,0.11107584893684544,0.691523263224984,0.11453782622989114,-0.08308258512150285
0.0,0.0,0.0,0.0,0.06347191367819739,0.732950924155513,0.12031172822536604,-0.08727081463320514
0.034976152623211444,0.672645739910314,0.14021974544426916,0.08677818792877869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.6978967495219885,0.11451223718304876,-0.08306402353156842
0.0794912559618442,0.7623318385650224,0.15956175913182477,0.0987484342973033,0.09203427483338622,0.7934990439770554,0.13063478916682358,-0.09475887877423107
0.05087440381558029,0.7527226137091608,0.15705837214651652,0.09719915615832765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8030592734225621,0.13162433577642885,-0.09547666863571501
0.025437201907790145,0.7142857142857143,0.14879338802878536,0.092084182209941,0.041256743890828305,0.7393244104525175,0.12109352250910767,-0.08783790667837892
0.06995230524642289,0.7879564381806534,0.16468094916913842,0.10191656182237929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8189929891650732,0.13477703431698335,-0.09776354934124126
0.06995230524642289,0.8424087123638694,0.17597520376549358,0.1089062689051633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.8540471637985978,0.14031694175183188,-0.10178204564216838
0.04769475357710652,0.7591287636130686,0.1583461023263456,0.09799609735368292,0.041256743890828305,0.8253664754620778,0.13514482832104163,-0.09803033698384957
0.06995230524642289,0.7879564381806534,0.11731086686543306,0.1626762931152009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.787125557680051,0.13426679230333557,0.2202325218990913
0.09220985691573927,0.7975656630365151,0.1190641681023954,0.1651076155797302,0.07616629641383688,0.7839388145315487,0.13303480174671564,0.21821173639743652
0.05405405405405406,0.7911595131326074,0.11759982315411593,0.1630769920374003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.8094327597195665,0.13692317146674862,0.22458967583300649
0.07313195548489666,0.8007687379884689,0.1192455232761787,0.16535910283062719,0.0,0.0,0.0,0.0
0.08267090620031796,0.7975656630365151,0.11891000675948812,0.16489383831871496,0.0952078705172961,0.8317399617590822,0.14140255648014638,0.23193703433568727
