dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.12639485904297826,0.03441367584400843
-0.0985691573926868,0.07367072389493914,0.10452848125742453,0.10927299038546053,0.0,0.0,0.0,0.0
-0.09220985691573927,0.0800768737988469,0.10373758378484917,0.10844619436893968,-0.09838146620120596,0.1561504142766093,0.10443313895599438,0.02843413267450878
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1880178457616316,0.12266580407953301,0.03339836169525133
-0.0985691573926868,0.08327994875080078,0.10961015259875732,0.11458531691066857,0.0,0.0,0.0,0.0
-0.0985691573926868,0.0800768737988469,0.1078742460786534,0.11277061823524989,-0.11742304030466517,0.19120458891013384,0.12696747871686653,0.03456958367118036
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16889738687061823,0.11245324349397602,0.030617775900941842
-0.06995230524642289,0.07687379884689302,0.0882867092922395,0.09229401039412495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.16252390057361377,0.10658279248848956,0.029019421351630232
-0.10492845786963434,0.08648302370275465,0.11550085624733286,0.12074339742050733,-0.12377023167248492,0.20395156150414276,0.13499530774299454,0.036755330053019765
-0.12082670906200318,0.08968609865470853,0.12781712404613008,0.13361869606230342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.18164435946462715,0.11864422980960442,0.03230340297338695
-0.08267090620031796,0.0800768737988469,0.09776429362466446,0.10220177877625578,0.0,0.0,0.0,0.0
-0.09538950715421304,0.07367072389493914,0.10237785567646676,0.10702474870430598,-0.08886067914947635,0.1561504142766093,0.10166356053754652,0.027680056324895407
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,0.12587109731931978,0.03427107062798969
-0.003179650238473768,-0.07046764894298527,-0.14083830033074446,0.00918284415483489,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.006395233866041941,0.0004169777382123491,-0.11742304030466517,0.18483110261312938,-0.2364607084336735,0.041740352022984366
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17208413001912046,-0.21753195516813417,0.038399023859445325
-0.09538950715421304,0.07046764894298527,-0.23678644930080497,0.01543879084595391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1752708731676227,-0.22781418384843963,0.04021405624913793
-0.10810810810810811,0.0800768737988469,-0.2686115252477478,0.017513828047839002,0.0,0.0,0.0,0.0
-0.09220985691573927,0.0800768737988469,-0.2438374600836888,0.015898526109736758,-0.11107584893684544,0.1752708731676227,-0.22407170056491327,0.039553428228824176
0.0,0.0,0.0,0.0,-0.09203427483338622,0.16252390057361377,-0.20168641557572858,0.035601948586507684
-0.0985691573926868,0.08327994875080078,-0.25764106155102107,0.016798539250709687,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07046764894298527,-0.2419221062376773,0.015773642496202774,-0.11107584893684544,0.18483110261312938,-0.2328572336528892,0.04110426196450401
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,-0.2678557309469841,0.047282242259867754
-0.1271860095389507,0.10249839846252402,-0.32613707292216515,0.021264570125634333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,-0.2794528368540325,0.049329378489030365
-0.1271860095389507,0.09929532351057015,-0.32216261780900557,0.021005430375872925,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09288917360666239,-0.31445328805625006,0.020502771841287275,-0.145985401459854,0.21669853409815168,-0.28214762947401373,0.04980506678977191
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,0.011008233510376135,0.06262628043141628
-0.11764705882352941,0.08327994875080078,-0.002277533454674469,0.09637646912138986,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11210762331838565,-0.002832776732524389,0.11987223227372991,-0.145985401459854,0.2294455066921606,0.012990655954776059,0.0739043609535546
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,0.012397139241461807,0.07052782064908927
-0.10174880763116058,0.08968609865470853,-0.0021431197294097724,0.09068859647307541,0.0,0.0,0.0,0.0
-0.10174880763116058,0.08327994875080078,-0.0020775756308860317,0.08791502194028529,-0.08886067914947635,0.1752708731676227,0.009386975921064503,0.05340288120536526
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,0.01286248196556973,0.073175174005941
-0.13990461049284578,0.1057014734144779,-0.0027706065091774117,0.1172414271813295,0.0,0.0,0.0,0.0
-0.12082670906200318,0.11210762331838565,-0.0026043680827812278,0.11020685540128501,-0.15233259282767375,0.22307202039515614,0.012903359555398066,0.0734077282483212
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23581899298916506,0.01316936687698349,0.07492105453293499
-0.12082670906200318,0.09609224855861627,-0.002439312730266436,0.10322234676440284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,0.013119344015923563,0.07463647247698861
-0.13036565977742448,0.09609224855861627,-0.002558998736289802,0.10828699889502195,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09288917360666239,-0.0024081358505975946,0.10190306094906675,-0.13963821009203425,0.21669853409815168,0.012314368477847643,0.07005693446660258
-0.1271860095389507,0.09929532351057015,0.18097449888270636,0.03801064837892851,-0.13963821009203425,0.22307202039515614,0.19406118910395423,0.030298447670729388
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.1900939191232244,0.02967904446877122
-0.11446740858505565,0.09288917360666239,0.16533822965286923,0.03472651312604513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.15949272972099995,0.024901332139755695
-0.09538950715421304,0.0800768737988469,0.13968763300990852,0.029339036903015394,0.0,0.0,0.0,0.0
-0.13354531001589826,0.08968609865470853,0.18042489813189602,0.0378952139889077,-0.13963821009203425,0.21351179094964945,0.18812293932903076,0.029371318702325202
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,0.19605696712797938,0.030610045143168486
-0.12082670906200318,0.10890454836643178,0.18244026520292425,0.03831850793122702,0.0,0.0,0.0,0.0
-0.09538950715421304,0.08968609865470853,0.1468492956427338,0.030843223635540977,-0.11424944462075531,0.1975780752071383,0.16829642556576943,0.02627583839262051
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.18361339439490457,0.028667251022248093
-0.12082670906200318,0.09288917360666239,0.17093568159849395,0.03590216372343116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.1823714178682093,0.028473343312127895
-0.11128775834658187,0.08648302370275465,0.15807673779402123,0.033201358944339045,-0.12694382735639478,0.207138304652645,0.17914344041073532,0.027969364610723677
-0.1271860095389507,0.1057014734144779,0.18548250276683545,0.03895747874225794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2198852772466539,0.2053527199467402,0.07133570559051036
