dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0013606462777534761,-0.0018598031468535737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0008423691039352812,-0.00225104757758286
0.0,0.0032030749519538757,-0.0013606462777534761,-0.0018598031468535737,0.0,0.0,0.0,0.0
-0.003179650238473768,0.022421524663677132,-0.009619819903908923,-0.013148877575289975,0.0,0.0031867431485022306,-0.0008423691039352812,-0.00225104757758286
0.0,0.0,0.0,0.0,-0.012694382735639479,0.10197578075207138,-0.027163866591055488,-0.07258950476925058
-0.022257551669316374,0.16976297245355543,-0.07273142373011506,-0.09941314869265118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2708731676226896,-0.07184177148112716,-0.19198145433676483
-0.03815580286168521,0.24983984625240233,-0.10736095368749621,-0.14674661797250937,-0.04443033957473817,0.3473550031867431,-0.09256630794326612,-0.247363254763303
-0.025437201907790145,0.32671364509929535,-0.13920593347150076,-0.1902740171078419,0.0,0.0,0.0,0.0
-0.04451510333863275,0.4099935938500961,-0.17518627938411288,-0.23945385293088903,-0.050777530942557915,0.48119821542383684,-0.12790395558521375,-0.3417954054087455
0.0,0.0,0.0,0.0,-0.072992700729927,0.5226258763543659,-0.13948941571057757,-0.372755018989714
-0.06359300476947535,0.44202434336963486,-0.18970244801387648,-0.25929531837219816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.5640535372848948,-0.15056709414479758,-0.40235769682784694
-0.08267090620031796,0.4804612427930814,0.07285802499851954,-0.33310117461475197,-0.11742304030466517,0.6341618865519439,0.09203391836578396,-0.4752407978374899
-0.11764705882352941,0.5188981422165279,0.0795152311805851,-0.3635373990243992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.6851497769279796,0.09960469275948572,-0.5143344377367566
-0.10810810810810811,0.5861627162075593,0.08907690989209387,-0.4072526439841295,-0.11107584893684544,0.8189929891650732,0.1179412565250982,-0.609019998759305
-0.057233704292527825,0.6630365150544523,0.09945642373025138,-0.4547069669841092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.8126195028680688,0.11670312877400087,-0.6026266078149183
-0.0985691573926868,0.6854580397181295,0.1034924681482542,-0.4731594454373938,0.0,0.0,0.0,0.0
-0.08585055643879173,0.672645739910314,0.10133944792368682,-0.463316005874116,-0.11424944462075531,0.8317399617590822,0.11980480083308674,-0.6186428888791637
0.0,0.0,0.0,0.0,-0.11424944462075531,0.9050350541746335,0.13017458034851884,-0.6721899113011166
-0.0890302066772655,0.695067264573991,0.10472345616862441,-0.4787874260960836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9783301465901848,0.1408382350004207,-0.7272544335405324
-0.10492845786963434,0.8360025624599616,0.12591721262959055,-0.5756836179951951,-0.11107584893684544,0.9847036328871892,0.1414095516943285,-0.7302045741653347
-0.13036565977742448,0.8456117873158232,0.1278660003060273,-0.5845933223703689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.0197578075207139,0.14713533194445566,-0.7597711124876259
-0.13036565977742448,0.8071748878923767,-0.03908306147420082,-0.012895071677499486,0.0,0.0,0.0,0.0
-0.0985691573926868,0.8231902626521461,-0.03962969993890863,-0.01307542966170547,-0.15550618851158363,1.0739324410452518,-0.026305011178226454,-0.08933432150460577
0.0,0.0,0.0,0.0,-0.08251348778165661,1.048438495857234,-0.025494084559778016,-0.08658033752952653
-0.06995230524642289,0.8904548366431775,-0.04269501117321918,-0.014086798950326105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0165710643722115,-0.024773416224086957,-0.0841328792728996
-0.0890302066772655,0.8007687379884689,-0.03851271324020253,-0.01270689088814658,-0.12059663598857505,1.0006373486297004,-0.024432264161954122,-0.08297429440121704
-0.07313195548489666,0.7559256886611146,-0.036302064042148224,-0.011977508931169273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0579987253027405,-0.025737549510020205,-0.08740716767199162
-0.07631160572337042,0.954516335682255,-0.04577160516899453,-0.015101890875104723,-0.11107584893684544,1.118546845124283,-0.02724837766228622,-0.09253808386808356
-0.12082670906200318,0.8488148622677771,-0.04098248292997377,-0.013521767102425213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.105799872530274,-0.027048773911867902,-0.09186021053464986
-0.11128775834658187,0.9128763613068546,-0.0439586828220845,-0.014503734980265796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1536010197578075,-0.028072922118925238,-0.09533831531771707
-0.04451510333863275,1.0185778347213326,-0.048734647686567115,-0.01607951760664414,-0.041256743890828305,1.048438495857234,-0.02543516559348128,-0.08638024311245104
-0.04451510333863275,0.9128763613068546,-0.04368747656431858,-0.014414253143343004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0548119821542383,-0.025648112645472336,-0.08710343156795618
-0.07631160572337042,0.9256886611146701,-0.04439815656471693,-0.014648735018590967,-0.07933989209774674,1.1408540471637985,-0.027722563869187613,-0.09414846535674236
-0.03815580286168521,0.9705317104420244,0.1569186198596843,0.10986258052350191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1217335882727852,0.1971019567444934,0.17052354910505596
-0.1271860095389507,0.9737347853939783,0.15865125361169133,0.11107563997602463,0.0,0.0,0.0,0.0
-0.10492845786963434,0.9096732863549007,0.1479397642270864,0.10357626312645078,-0.15867978419549347,1.1217335882727852,0.19844259204550835,0.17168340511744928
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1376673040152963,0.1999284182768175,0.1729688736460275
-0.05405405405405406,1.0442024343369636,0.16892549358215223,0.11826888776957435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.217335882727852,0.21372168489682442,0.1849021736327187
-0.06359300476947535,1.034593209481102,0.1674626177350694,0.11724469245298456,-0.0952078705172961,1.1153601019757806,0.1960804919744175,0.16963982475875267
-0.03179650238473768,0.9577194106342088,0.15481280949788606,0.10838825095925292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.105799872530274,0.19385169379929118,0.1677115710704644
-0.019077901430842606,0.9577194106342088,0.15475825418128422,0.10835005544192988,0.0,0.0,0.0,0.0
-0.07313195548489666,1.0217809096732864,0.16549950814668263,0.11587027120569439,-0.072992700729927,1.1312938177182918,0.19857305316946006,0.171796274082547
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2205226258763544,0.21462444687921903,0.1856832017857502
-0.06677265500794913,1.079436258808456,0.17472526831751847,0.12232945253526059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2683237731038879,0.012838322180305376,-0.13929194825694352
-0.10810810810810811,1.053811659192825,-0.019113904630632516,0.07884411211274898,-0.14281180577594413,1.230082855321861,0.012478589948776512,-0.13538896134971812
-0.10174880763116058,0.9705317104420244,-0.017607448796324688,0.07263004047284354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1408540471637985,0.011526217122157654,-0.12505600158880661
-0.009538950715421303,1.0249839846252402,-0.018494769992708878,0.07629020584667372,-0.01904157410345922,1.1918419375398341,0.012011516502282714,-0.13032135442823026
-0.003179650238473768,1.0025624599615632,-0.01808950453230676,0.0746185016076476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1312938177182918,0.011402721378198914,-0.12371610977616446
-0.028616852146263912,1.0506085842408712,-0.01896334916773726,0.07822307669245729,0.0,0.0,0.0,0.0
-0.06041335453100159,1.0153747597693787,-0.018352987702298373,0.07570535942116562,-0.06664550936210727,1.1759082217973231,0.011868438299960957,-0.12876899881083723
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1950286806883366,0.012075341782428228,-0.13101383959059457
-0.06041335453100159,1.0185778347213326,-0.018410679649527605,0.07594333645637875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2364563416188654,0.012483172648867061,-0.1354386822723531
