dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.3014915899714376,0.7552581261950286,0.10400689053817601,-0.10402032881920456
-0.31160572337042924,0.5188981422165279,0.04961029062453633,0.021698384595850138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.9050350541746335,0.12480810516186587,-0.12482423107797708
-0.31160572337042924,0.5989750160153747,0.055340334081282715,0.024204572024107713,0.0,0.0,0.0,0.0
-0.302066772655008,0.6278026905829597,0.05710351460641267,0.024975746082242765,-0.3776578863852745,1.0070108349267048,0.13755252880743288,-0.13757030137546886
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9145952836201402,0.12303877329910637,-0.1230546706074909
-0.27344992050874406,0.6502242152466368,0.057815884042759294,0.025287319866826342,0.0,0.0,0.0,0.0
-0.26391096979332274,0.6790518898142217,0.05971328138765387,0.026117197233041674,-0.31101237702316725,0.9369024856596558,0.12625633032665345,-0.12627264336168204
0.0,0.0,0.0,0.0,-0.34909552523008563,1.0420650095602295,0.14055636456416631,-0.14057452524484423
-0.3052464228934817,0.7975656630365151,0.06999559342862766,0.030614440816800165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,1.1822817080943275,0.159238419927102,-0.15925899443544897
-0.3370429252782194,0.7751441383728379,0.06927977512908785,0.03030135857985636,-0.40939384322437317,1.2109623964308476,0.16348930576720988,-0.16351042951415293
-0.32432432432432434,0.7527226137091608,0.06717913571276259,0.02938258786961012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,1.1950286806883366,0.16116957546903257,-0.16119039949364478
-0.3275039745627981,0.8360025624599616,-0.05947802636090107,-0.07850908115148535,0.0,0.0,0.0,0.0
-0.24165341812400637,0.8616271620755926,-0.05927991580780726,-0.07824758159540673,-0.31735956839098695,1.1408540471637985,-0.05160008703709158,-0.05788368604462018
0.0,0.0,0.0,0.0,-0.30783878133925735,1.188655194391332,-0.0535042071670147,-0.06001968034463917
-0.25119236883942764,0.8488148622677771,-0.05863933208234426,-0.07740203168792434,0.0,0.0,0.0,0.0
-0.35930047694753575,0.8840486867392697,-0.06321487169342373,-0.08344159676122365,-0.3776578863852745,1.2332695984703632,-0.0562026952976511,-0.06304677678415896
0.0,0.0,0.0,0.0,-0.3935258648048238,1.2492033142128744,-0.057070867931634996,-0.06402067111387068
-0.3179650238473768,0.8872517616912237,-0.062435307356301706,-0.08241259691791093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.2906309751434033,-0.05815300109400599,-0.06523458100871503
-0.2957074721780604,0.9865470852017938,-0.06822540780196454,-0.0900553432156028,-0.3046651856553475,1.3384321223709368,-0.05981379354139441,-0.0670976164051632
-0.21621621621621623,0.9449071108263933,-0.06421217910729907,-0.08475801046018908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.217335882727852,-0.05433193241995953,-0.06094820181473325
-0.21303656597774245,0.9096732863549007,-0.06189077686786637,-0.08169383419289,0.0,0.0,0.0,0.0
-0.2480127186009539,0.9192825112107623,-0.06307420349536796,-0.083255919265646,-0.2570612503966994,1.1663479923518163,-0.05204312544867202,-0.05838067544510696
0.0,0.0,0.0,0.0,-0.3014915899714376,1.3033779477374123,-0.05829407785835882,-0.06539283739169593
-0.2480127186009539,1.0698270339525946,-0.0727490035192066,-0.09602634402027858,0.0,0.0,0.0,0.0
-0.2543720190779014,0.9929532351057015,0.32491505244548563,-0.17110421147780883,-0.2792764201840685,1.3065646908859145,0.3611039718805307,-0.31324788853055247
0.0,0.0,0.0,0.0,-0.28562361155188826,1.3511790949649458,0.3732551393754804,-0.3237886963238087
-0.21303656597774245,1.031390134529148,0.3338363722367247,-0.1758022867954411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2237093690248566,0.3366086184734584,-0.29199883470925114
