dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.24483306836248012,0.39077514413837283,0.01731195078339606,-0.23282288704032936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.20076481835564053,0.033200061442228576,-0.17482087042458055
0.2670906200317965,0.39077514413837283,0.01776970498644912,-0.23897907685643466,0.0,0.0,0.0,0.0
0.3052464228934817,0.490070467648943,0.021675120104391477,-0.29150175522046806,0.3046651856553475,0.2198852772466539,0.036267280622832875,-0.19097186243010075
0.0,0.0,0.0,0.0,0.3237067597588067,0.24537922243467175,0.03920858923264227,-0.20645984977159873
0.32114467408585057,0.5060858424087123,0.022501806770767498,-0.30261959969401003,0.0,0.0,0.0,0.0
0.27344992050874406,0.45803971812940425,0.020026887616650835,-0.2693352038531032,0.3268803554427166,0.23581899298916506,0.03890614507140378,-0.20486727586583803
0.0,0.0,0.0,0.0,0.28562361155188826,0.21669853409815168,0.03460674755781186,-0.18222802813627226
0.2988871224165342,0.5060858424087123,0.022065385525544216,-0.2967503100021705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.2708731676226896,0.0428932649957327,-0.22586217001298514
0.32114467408585057,0.5349135169762973,0.023422775044665084,-0.31500540734123594,0.3586163122818153,0.27405991077119185,0.0435666451974152,-0.22940797408294633
0.37201907790143085,0.5797565663036516,0.025860699904762714,-0.34779227875839086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.29636711281070743,0.048289897889127555,-0.25427910717519187
0.4069952305246423,0.6566303651505445,0.02900229883544096,-0.3900426376067329,0.0,0.0,0.0,0.0
0.4133545310015898,0.6566303651505445,0.02912878115382145,-0.39174365783797943,0.437956204379562,0.331421287444232,0.053014140918971234,-0.2791554550702604
0.0,0.0,0.0,0.0,0.3808314820691844,0.28680688336520077,0.16912040743124307,-0.1850063107649507
0.3751987281399046,0.5989750160153747,0.19470822348673836,-0.16992481735343715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3123008285532186,0.18807314472779793,-0.2057393261318776
0.4356120826709062,0.6918641896220372,0.22522996341239918,-0.1965616023299601,0.4696921612186607,0.37284894837476096,0.2127312372143265,-0.23271361498751594
0.4260731319554849,0.6534272901985907,0.21489642261685452,-0.18754336467747176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.3154875717017208,0.17892020187465588,-0.19572662443831834
0.3624801271860095,0.6310057655349135,0.20047238352537833,-0.17495528717244094,0.0,0.0,0.0,0.0
0.4165341812400636,0.6758488148622678,0.21870617452779054,-0.19086819290524204,0.4062202475404633,0.3123008285532186,0.1817642050135061,-0.1988377719131524
0.0,0.0,0.0,0.0,0.4950809266899397,0.3792224346717654,0.22122403290048429,-0.24200416023774146
0.4610492845786963,0.7303010890454837,0.23792441205028017,-0.20764024003496406,0.0,0.0,0.0,0.0
0.43879173290937995,0.6758488148622678,0.22198462684867276,-0.1937293479291633,0.4728657569025706,0.3346080305927342,0.20549115081359776,-0.2247934491425816
0.0,0.0,0.0,0.0,0.46651856553475085,0.3537284894837476,0.20768365254987586,-0.2271918980567936
0.4451510333863275,0.7206918641896221,0.2333591750726613,-0.20365608854045936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.33779477374123645,0.07273054622681831,-0.09227851583514109
0.46740858505564387,0.7367072389493915,0.178137840633708,-0.027655456486086076,0.5014281180577594,0.3760356915232632,0.07844234799024637,-0.09952549274948924
0.43243243243243246,0.6886611146700833,0.1660305068324894,-0.025775823040934946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3632887189292543,0.07306556511015179,-0.09270357857610206
